id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.463414634146341,21.815244166609283,0.0,0.0,7.0,14.0,134.0
1,52.0,12.403846153846153,24.336899777896868,0.0,0.0,7.0,14.0,141.0
2,48.0,15.916666666666666,34.422798811459025,0.0,0.0,7.0,14.0,182.0
3,53.0,12.69811320754717,19.52275290492961,0.0,0.0,7.0,14.0,120.0
4,42.0,12.023809523809524,24.42658297562868,0.0,0.0,0.0,14.0,127.0
5,54.0,6.37037037037037,20.358389208898437,0.0,0.0,0.0,7.0,148.0
6,46.0,6.717391304347826,18.209476218567886,0.0,0.0,0.0,7.0,120.0
7,52.0,22.5,41.25221325019078,0.0,0.0,10.5,28.0,252.0
8,52.0,19.942307692307693,31.287041395376747,0.0,0.0,7.0,21.0,169.0
9,59.0,18.76271186440678,44.23227834615133,0.0,0.0,0.0,14.0,238.0
10,32.0,4.84375,21.467318559359764,0.0,0.0,0.0,0.0,120.0
11,47.0,10.446808510638299,21.90573531276614,0.0,0.0,7.0,7.0,127.0
12,44.0,12.113636363636363,22.376499205682347,0.0,0.0,7.0,14.0,127.0
13,64.0,15.65625,23.63157609828191,0.0,0.0,7.0,21.0,127.0
14,53.0,8.20754716981132,19.955101999012722,0.0,0.0,0.0,7.0,134.0
15,48.0,12.5625,23.019793749191567,0.0,0.0,7.0,14.0,120.0
16,51.0,8.666666666666666,20.588993823561815,0.0,0.0,0.0,10.5,141.0
17,52.0,16.846153846153847,25.914932189902405,0.0,0.0,7.0,21.0,127.0
18,55.0,7.2727272727272725,18.82419104105588,0.0,0.0,0.0,7.0,120.0
19,53.0,18.50943396226415,24.076498788324873,0.0,7.0,14.0,28.0,141.0
20,56.0,20.267857142857142,36.262422860149755,0.0,7.0,7.0,21.0,217.0
21,52.0,13.884615384615385,24.88298406396632,0.0,0.0,7.0,14.0,148.0
22,36.0,6.055555555555555,22.363164156959343,0.0,0.0,0.0,0.0,127.0
23,52.0,13.48076923076923,25.598322849944974,0.0,0.0,7.0,14.0,120.0
24,48.0,14.3125,25.486881272946608,0.0,0.0,7.0,15.75,141.0
25,40.0,12.625,21.524806798025104,0.0,0.0,7.0,14.0,120.0
26,54.0,14.277777777777779,21.682456752351893,0.0,0.0,7.0,21.0,127.0
27,54.0,22.055555555555557,33.108407794194314,0.0,7.0,14.0,21.0,168.0
28,50.0,14.16,25.362965126341205,0.0,0.0,7.0,14.0,120.0
29,56.0,13.642857142857142,26.95816865335732,0.0,0.0,7.0,14.0,134.0
30,43.0,18.41860465116279,24.977354084335346,0.0,0.0,7.0,28.0,134.0
31,30.0,12.866666666666667,29.320739198158645,0.0,0.0,0.0,12.25,127.0
32,49.0,14.73469387755102,27.33417847540273,0.0,0.0,7.0,14.0,148.0
33,28.0,6.535714285714286,22.880498153825144,0.0,0.0,0.0,0.0,120.0
34,54.0,13.24074074074074,21.462503665506823,0.0,0.0,7.0,19.25,134.0
35,31.0,7.483870967741935,23.030227915708135,0.0,0.0,0.0,7.0,127.0
36,41.0,13.853658536585366,25.6413347698689,0.0,0.0,7.0,14.0,155.0
37,52.0,8.76923076923077,20.77952931642986,0.0,0.0,7.0,14.0,148.0
38,48.0,14.895833333333334,27.54589175325913,0.0,0.0,7.0,21.0,176.0
39,53.0,14.81132075471698,22.157701043424005,0.0,7.0,7.0,21.0,155.0
40,42.0,16.523809523809526,27.204947626809872,0.0,0.0,7.0,19.25,155.0
41,54.0,11.037037037037036,24.20896681137124,0.0,0.0,7.0,14.0,176.0
42,46.0,10.369565217391305,22.448319606155305,0.0,0.0,0.0,14.0,141.0
43,51.0,22.529411764705884,32.300063740603655,0.0,7.0,14.0,28.0,169.0
44,51.0,11.96078431372549,28.344989528531297,0.0,0.0,7.0,14.0,190.0
45,59.0,9.627118644067796,22.58920882518354,0.0,0.0,7.0,7.0,162.0
46,32.0,6.59375,23.756641685927505,0.0,0.0,0.0,7.0,134.0
47,47.0,14.170212765957446,27.28139926041039,0.0,0.0,0.0,17.5,155.0
48,40.0,12.45,28.380157387395393,0.0,0.0,0.0,14.0,162.0
49,61.0,13.901639344262295,25.5491062583624,0.0,0.0,7.0,21.0,169.0
50,51.0,13.196078431372548,26.02385029763516,0.0,0.0,7.0,14.0,155.0
51,48.0,16.9375,40.28959331871239,0.0,0.0,3.5,14.0,182.0
52,51.0,10.313725490196079,24.063657407865858,0.0,0.0,7.0,7.0,162.0
53,52.0,18.46153846153846,43.624269885889476,0.0,0.0,7.0,14.0,238.0
54,54.0,15.962962962962964,24.934603494592906,0.0,0.0,7.0,21.0,155.0
55,52.0,16.307692307692307,24.629440745434735,0.0,0.0,10.5,21.0,162.0
56,52.0,12.673076923076923,30.45840696840185,0.0,0.0,0.0,8.75,148.0
57,52.0,12.807692307692308,26.870815469239123,0.0,0.0,0.0,14.0,162.0
58,36.0,10.722222222222221,25.999572646060503,0.0,0.0,7.0,7.0,155.0
59,52.0,13.75,27.14295849899991,0.0,0.0,7.0,14.0,183.0
60,48.0,14.604166666666666,29.732666742678934,0.0,0.0,3.5,21.0,169.0
61,38.0,27.105263157894736,55.24627392287473,0.0,0.0,7.0,19.25,224.0
62,54.0,17.51851851851852,27.039273143030755,0.0,0.0,7.0,14.0,148.0
63,51.0,23.07843137254902,34.442905299788464,0.0,3.5,7.0,28.0,169.0
64,50.0,12.2,24.07132259408634,0.0,0.0,7.0,14.0,155.0
65,56.0,15.392857142857142,30.03856828172049,0.0,0.0,7.0,14.0,162.0
66,42.0,14.857142857142858,29.631535136817668,0.0,0.0,3.5,14.0,169.0
67,30.0,14.266666666666667,29.604209082532485,0.0,0.0,7.0,14.0,155.0
68,48.0,12.125,27.32439094335923,0.0,0.0,3.5,14.0,176.0
69,28.0,11.535714285714286,26.79757056823973,0.0,0.0,7.0,8.75,141.0
70,53.0,18.641509433962263,30.94169103057621,0.0,7.0,7.0,21.0,169.0
71,31.0,13.35483870967742,26.321788676679724,0.0,0.0,7.0,14.0,148.0
72,40.0,14.2,28.47328932751194,0.0,0.0,7.0,14.0,169.0
73,52.0,12.942307692307692,28.033882483865046,0.0,0.0,7.0,14.0,190.0
74,44.0,26.113636363636363,59.27594747669616,0.0,0.0,7.0,15.75,337.0
75,52.0,18.46153846153846,27.68765672355877,0.0,7.0,14.0,21.0,162.0
76,40.0,23.825,67.40382987673091,0.0,0.0,7.0,21.0,428.0
77,54.0,8.314814814814815,26.712885784695583,0.0,0.0,7.0,7.0,197.0
78,46.0,10.065217391304348,26.34674947179383,0.0,0.0,0.0,7.0,162.0
79,51.0,19.098039215686274,36.896208424151546,0.0,0.0,7.0,21.0,190.0
80,51.0,14.568627450980392,32.16038239944344,0.0,0.0,7.0,10.5,204.0
81,58.0,18.482758620689655,44.16168116687332,0.0,0.0,7.0,14.0,252.0
82,32.0,14.03125,39.30647519093367,0.0,0.0,0.0,8.75,175.0
83,47.0,15.659574468085106,30.25347741115325,0.0,0.0,7.0,17.5,183.0
84,38.0,12.736842105263158,33.558085351534615,0.0,0.0,0.0,7.0,176.0
85,59.0,14.728813559322035,33.92782934024078,0.0,0.0,7.0,14.0,239.0
86,51.0,18.0,31.88667433270519,0.0,0.0,7.0,21.0,190.0
87,44.0,17.681818181818183,60.98714036287151,0.0,0.0,0.0,7.0,386.0
88,50.0,10.1,31.79734939537301,0.0,0.0,0.0,7.0,176.0
89,51.0,16.07843137254902,45.06122197067226,0.0,0.0,7.0,10.5,246.0
90,51.0,21.15686274509804,35.734225918029686,0.0,0.0,7.0,21.0,169.0
91,49.0,21.306122448979593,31.088719873956865,0.0,7.0,14.0,21.0,190.0
92,51.0,13.882352941176471,42.9737813364491,0.0,0.0,0.0,7.0,295.0
93,51.0,14.980392156862745,32.416964815403944,0.0,0.0,7.0,14.0,218.0
94,36.0,18.88888888888889,35.23129921595916,0.0,0.0,7.0,21.0,190.0
95,52.0,16.71153846153846,32.27111653309518,0.0,0.0,7.0,15.75,204.0
