id,count,mean,std,min,25%,50%,75%,max
0,20.0,59.35,65.70850701953928,7.0,7.0,28.0,91.0,238.0
1,36.0,38.611111111111114,47.91079674190823,7.0,12.25,17.5,56.0,252.0
2,44.0,43.20454545454545,54.887444891936155,7.0,14.0,28.0,50.75,308.0
3,41.0,49.78048780487805,52.05934699701964,7.0,14.0,28.0,70.0,203.0
4,41.0,44.48780487804878,42.33209299764159,7.0,7.0,35.0,63.0,189.0
5,41.0,29.29268292682927,31.146624136845897,7.0,7.0,14.0,42.0,133.0
6,37.0,42.486486486486484,29.969078158088976,7.0,28.0,35.0,49.0,147.0
7,50.0,41.66,45.94478052121761,7.0,7.0,21.0,54.25,182.0
8,46.0,50.91304347826087,57.26384396883392,7.0,7.0,24.5,77.0,252.0
9,51.0,30.274509803921568,32.69744848233424,7.0,7.0,21.0,38.5,154.0
10,18.0,24.72222222222222,30.998682240598466,7.0,7.0,14.0,28.0,130.0
11,29.0,23.06896551724138,30.13532696080271,7.0,7.0,14.0,21.0,130.0
12,20.0,48.85,40.11204701569684,7.0,12.25,38.5,78.75,130.0
13,37.0,25.27027027027027,41.53890321711059,7.0,7.0,14.0,14.0,203.0
14,49.0,40.36734693877551,33.04018631249869,7.0,14.0,28.0,63.0,130.0
15,17.0,27.41176470588235,33.48891388118128,7.0,7.0,14.0,28.0,130.0
16,40.0,42.625,44.87400452434886,7.0,7.0,28.0,56.0,210.0
17,48.0,41.0625,37.014894213235586,7.0,12.25,35.0,56.0,189.0
18,42.0,38.595238095238095,31.742915110273433,7.0,14.0,35.0,47.25,133.0
19,41.0,49.26829268292683,42.31726857338733,7.0,14.0,35.0,70.0,154.0
20,37.0,33.027027027027025,35.525801645882424,7.0,7.0,14.0,49.0,140.0
21,43.0,35.41860465116279,26.080673886761378,7.0,21.0,28.0,45.5,130.0
22,25.0,17.8,27.04471605816313,7.0,7.0,7.0,14.0,130.0
23,45.0,43.022222222222226,51.88207296311024,7.0,14.0,28.0,42.0,280.0
24,38.0,50.76315789473684,43.78290065491526,7.0,21.0,38.5,63.0,196.0
25,14.0,38.785714285714285,38.344949665310104,7.0,7.0,21.0,56.0,130.0
26,43.0,47.46511627906977,52.21400507125837,7.0,21.0,35.0,56.0,273.0
27,48.0,42.520833333333336,46.37405253185179,7.0,7.0,21.0,56.0,238.0
28,38.0,31.789473684210527,37.311079359337064,7.0,7.0,7.0,47.25,140.0
29,38.0,28.289473684210527,39.04668577466947,7.0,7.0,17.5,28.0,210.0
30,32.0,56.34375,45.37699386892707,7.0,14.0,45.5,85.75,175.0
31,27.0,25.814814814814813,34.748588280164526,7.0,7.0,7.0,21.0,130.0
32,30.0,43.06666666666667,55.68751072345317,7.0,8.75,21.0,40.25,245.0
33,12.0,25.416666666666668,36.53754814218414,7.0,7.0,10.5,21.0,130.0
34,38.0,52.973684210526315,53.38057488683438,7.0,14.0,35.0,70.0,252.0
35,26.0,27.615384615384617,30.423776127334257,7.0,7.0,17.5,35.0,130.0
36,31.0,42.806451612903224,55.81303274017559,7.0,7.0,14.0,59.5,210.0
37,46.0,40.869565217391305,51.123644756023566,7.0,8.75,28.0,49.0,259.0
38,44.0,46.54545454545455,42.65843494411869,7.0,21.0,31.5,56.0,217.0
39,47.0,46.255319148936174,46.87748513301379,7.0,17.5,28.0,49.0,224.0
40,24.0,40.416666666666664,48.98350802026142,7.0,7.0,24.5,47.25,189.0
41,46.0,35.23913043478261,38.94222774122296,7.0,14.0,21.0,35.0,175.0
42,35.0,47.51428571428571,32.26760479688152,7.0,31.5,35.0,56.0,137.0
43,51.0,30.96078431372549,35.7703568806987,7.0,7.0,14.0,35.0,154.0
44,42.0,41.26190476190476,44.682653110198345,7.0,7.0,21.0,63.0,179.0
45,42.0,29.595238095238095,32.51945723290005,7.0,8.75,21.0,28.0,165.0
46,27.0,23.74074074074074,30.216644155921486,7.0,7.0,7.0,31.5,137.0
47,43.0,21.093023255813954,26.09671932810564,7.0,7.0,7.0,21.0,144.0
48,25.0,33.76,34.723047101312986,7.0,7.0,28.0,42.0,137.0
49,48.0,27.9375,29.69161085759998,7.0,7.0,21.0,35.0,144.0
50,39.0,47.48717948717949,47.1424893805286,7.0,17.5,35.0,70.0,252.0
51,35.0,21.514285714285716,28.164821015890425,7.0,7.0,7.0,17.5,137.0
52,36.0,33.75,37.8609297297359,7.0,14.0,21.0,35.0,172.0
53,39.0,43.35897435897436,43.118860923515015,7.0,21.0,28.0,52.5,189.0
54,42.0,40.76190476190476,32.24283586436024,7.0,21.0,35.0,49.0,137.0
55,44.0,46.70454545454545,50.20311282179509,7.0,14.0,28.0,64.75,231.0
56,37.0,36.054054054054056,37.4929222549966,7.0,7.0,21.0,56.0,151.0
57,42.0,45.595238095238095,38.69017618037888,7.0,15.75,35.0,63.0,175.0
58,29.0,26.93103448275862,29.66711868440349,7.0,14.0,14.0,28.0,144.0
59,46.0,44.21739130434783,51.2028267637543,7.0,14.0,28.0,52.5,259.0
60,38.0,45.23684210526316,47.75921261660602,7.0,7.0,35.0,49.0,217.0
61,20.0,28.9,33.958023623601136,7.0,7.0,14.0,36.75,137.0
62,43.0,47.95348837209303,55.26686490646224,7.0,17.5,28.0,49.0,301.0
63,46.0,48.32608695652174,49.365779576916594,7.0,14.0,28.0,70.0,217.0
64,36.0,44.05555555555556,57.26526967640257,7.0,7.0,21.0,49.0,231.0
65,42.0,40.595238095238095,46.066261673551004,7.0,14.0,21.0,47.25,203.0
