id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.1521739130434785,13.767864986271226,0.0,0.0,0.0,7.0,80.0
1,64.0,5.625,13.82831234179436,0.0,0.0,0.0,7.0,101.0
2,63.0,8.158730158730158,16.864934368823405,0.0,0.0,0.0,7.0,87.0
3,64.0,5.40625,12.732558876971884,0.0,0.0,0.0,7.0,80.0
4,53.0,5.60377358490566,13.910897253926104,0.0,0.0,0.0,7.0,94.0
5,64.0,5.515625,14.067853919091174,0.0,0.0,0.0,7.0,101.0
6,46.0,2.9565217391304346,11.916294207212673,0.0,0.0,0.0,0.0,80.0
7,66.0,3.4393939393939394,11.730471546530543,0.0,0.0,0.0,0.0,87.0
8,63.0,5.158730158730159,13.598157310182247,0.0,0.0,0.0,7.0,101.0
9,79.0,6.063291139240507,13.40526281282161,0.0,0.0,0.0,7.0,94.0
10,32.0,3.8125,14.286103105307754,0.0,0.0,0.0,0.0,80.0
11,58.0,7.413793103448276,15.962713662319912,0.0,0.0,0.0,7.0,87.0
12,43.0,9.023255813953488,17.31155459456545,0.0,0.0,0.0,7.0,94.0
13,78.0,11.256410256410257,19.60150795778514,0.0,0.0,7.0,14.0,98.0
14,63.0,7.158730158730159,13.870607528158411,0.0,0.0,7.0,7.0,94.0
15,48.0,4.0,12.207427107943127,0.0,0.0,0.0,1.75,80.0
16,60.0,4.95,14.812300202471445,0.0,0.0,0.0,7.0,101.0
17,70.0,6.542857142857143,13.670751295879418,0.0,0.0,0.0,7.0,94.0
18,68.0,6.838235294117647,13.346820622153043,0.0,0.0,0.0,7.0,87.0
19,63.0,11.492063492063492,14.790878854423301,0.0,0.0,7.0,14.0,80.0
20,62.0,5.241935483870968,14.097651802921831,0.0,0.0,0.0,7.0,101.0
21,69.0,7.043478260869565,14.467442945138716,0.0,0.0,0.0,7.0,94.0
22,49.0,7.489795918367347,15.59930881078228,0.0,0.0,0.0,7.0,87.0
23,70.0,10.042857142857143,22.523698124989885,0.0,0.0,0.0,12.25,154.0
24,58.0,7.655172413793103,16.077173230781554,0.0,0.0,0.0,7.0,108.0
25,48.0,5.3125,13.31157910609678,0.0,0.0,0.0,7.0,80.0
26,71.0,7.535211267605634,15.33421103836171,0.0,0.0,0.0,7.0,101.0
27,65.0,13.184615384615384,21.266825917738277,0.0,0.0,7.0,14.0,94.0
28,64.0,6.0625,13.098982148752373,0.0,0.0,0.0,7.0,80.0
29,70.0,4.942857142857143,11.874812845860923,0.0,0.0,0.0,7.0,87.0
30,50.0,9.02,16.00955072092013,0.0,0.0,7.0,7.0,94.0
31,39.0,6.897435897435898,15.17580288658105,0.0,0.0,0.0,7.0,87.0
32,62.0,4.903225806451613,15.169760339828962,0.0,0.0,0.0,7.0,115.0
33,31.0,3.7096774193548385,14.51021145811252,0.0,0.0,0.0,0.0,80.0
34,70.0,9.842857142857143,20.82406336205382,0.0,0.0,0.0,7.0,108.0
35,33.0,8.575757575757576,20.40072042697007,0.0,0.0,0.0,7.0,94.0
36,45.0,8.311111111111112,19.840067611484667,0.0,0.0,0.0,7.0,115.0
37,64.0,6.71875,15.098059109994532,0.0,0.0,0.0,7.0,108.0
38,62.0,11.903225806451612,21.662621488440735,0.0,0.0,7.0,14.0,136.0
39,64.0,7.921875,15.22977939943831,0.0,0.0,0.0,7.0,101.0
40,51.0,9.392156862745098,20.116737738880577,0.0,0.0,7.0,7.0,122.0
41,64.0,5.84375,17.2564400216911,0.0,0.0,0.0,7.0,136.0
42,46.0,7.217391304347826,18.95598767142018,0.0,0.0,0.0,7.0,115.0
43,66.0,9.378787878787879,19.151834739595415,0.0,0.0,0.0,14.0,108.0
44,62.0,7.838709677419355,20.505252064829634,0.0,0.0,0.0,7.0,150.0
45,78.0,5.243589743589744,14.183570060942335,0.0,0.0,0.0,7.0,115.0
46,32.0,9.9375,20.793822748983146,0.0,0.0,3.5,7.0,108.0
47,55.0,6.290909090909091,18.65046194172495,0.0,0.0,0.0,7.0,122.0
48,43.0,8.86046511627907,20.740553093774018,0.0,0.0,0.0,7.0,129.0
49,73.0,8.575342465753424,21.878399931476796,0.0,0.0,0.0,7.0,115.0
50,61.0,12.098360655737705,23.17304822276142,0.0,0.0,7.0,7.0,122.0
51,48.0,9.395833333333334,17.93574771508818,0.0,0.0,7.0,7.0,108.0
52,60.0,4.483333333333333,17.694671865546944,0.0,0.0,0.0,0.0,129.0
53,70.0,7.3428571428571425,17.725675894625994,0.0,0.0,0.0,7.0,136.0
54,68.0,11.161764705882353,20.41481046670705,0.0,0.0,3.5,14.0,122.0
55,62.0,9.64516129032258,15.42841404064671,0.0,0.0,7.0,14.0,108.0
56,61.0,4.868852459016393,16.225982671665903,0.0,0.0,0.0,7.0,115.0
57,69.0,6.028985507246377,16.516454375323413,0.0,0.0,0.0,7.0,122.0
58,46.0,9.195652173913043,20.194190105316473,0.0,0.0,0.0,7.0,115.0
59,68.0,11.367647058823529,20.93265991453198,0.0,0.0,7.0,14.0,136.0
60,58.0,8.982758620689655,23.310634106174415,0.0,0.0,0.0,7.0,129.0
61,47.0,6.76595744680851,16.29512165723953,0.0,0.0,0.0,7.0,101.0
62,71.0,8.816901408450704,18.48189064165625,0.0,0.0,7.0,7.0,129.0
63,61.0,15.081967213114755,21.434625478391432,0.0,0.0,7.0,21.0,122.0
64,60.0,7.75,17.05785270727388,0.0,0.0,0.0,7.0,115.0
65,68.0,7.25,16.273203869524416,0.0,0.0,0.0,7.0,108.0
66,50.0,12.52,21.087030543508426,0.0,0.0,7.0,21.0,129.0
67,39.0,8.692307692307692,18.382133554299326,0.0,0.0,0.0,7.0,101.0
68,62.0,4.338709677419355,17.486241475249177,0.0,0.0,0.0,5.25,136.0
69,31.0,7.096774193548387,20.21444176607354,0.0,0.0,0.0,7.0,108.0
70,68.0,13.014705882352942,18.940986630560438,0.0,0.0,7.0,14.0,129.0
71,33.0,8.363636363636363,21.94996893764628,0.0,0.0,0.0,7.0,122.0
72,45.0,8.311111111111112,20.848830599670027,0.0,0.0,0.0,7.0,122.0
73,64.0,7.375,19.95828983989694,0.0,0.0,0.0,7.0,150.0
74,56.0,10.303571428571429,29.249347867078175,0.0,0.0,0.0,7.0,178.0
75,64.0,12.625,21.39833846093871,0.0,0.0,7.0,14.0,115.0
76,50.0,12.52,44.93271159665942,0.0,0.0,0.0,7.0,311.0
77,63.0,4.936507936507937,20.149340032314687,0.0,0.0,0.0,3.5,157.0
78,46.0,11.478260869565217,23.120687350831055,0.0,0.0,0.0,14.0,129.0
79,66.0,13.621212121212121,25.19814715503146,0.0,0.0,7.0,14.0,150.0
