id,count,mean,std,min,25%,50%,75%,max
0,23.0,24.695652173913043,25.485173555348705,7.0,7.0,21.0,28.0,120.0
1,53.0,43.075471698113205,29.823744448782733,7.0,21.0,35.0,56.0,126.0
2,49.0,37.87755102040816,36.75234269917431,7.0,14.0,28.0,49.0,175.0
3,50.0,39.78,34.987630467270655,7.0,14.0,28.0,64.75,126.0
4,34.0,36.88235294117647,39.29666861189215,7.0,14.0,24.5,35.0,140.0
5,54.0,28.40740740740741,23.56325770996785,7.0,14.0,21.0,35.0,120.0
6,18.0,17.944444444444443,27.089117029499295,7.0,7.0,7.0,19.25,120.0
7,39.0,43.1025641025641,49.96672306950891,7.0,14.0,28.0,49.0,224.0
8,38.0,35.94736842105263,28.556200981735056,7.0,8.75,28.0,61.25,120.0
9,36.0,35.611111111111114,54.55863308812314,7.0,7.0,14.0,40.25,301.0
10,34.0,15.470588235294118,21.92720089380843,7.0,7.0,7.0,14.0,120.0
11,16.0,18.4375,28.6844179535394,7.0,7.0,7.0,15.75,120.0
12,16.0,38.125,57.36186305668021,7.0,7.0,7.0,42.0,217.0
13,41.0,21.536585365853657,25.402851770003707,7.0,7.0,7.0,21.0,120.0
14,44.0,19.90909090909091,22.693937497806193,7.0,7.0,14.0,21.0,120.0
15,20.0,27.7,34.76704428652302,7.0,7.0,14.0,29.75,126.0
16,36.0,41.833333333333336,36.433501067012486,7.0,14.0,31.5,57.75,126.0
17,47.0,40.38297872340426,37.4929287196639,7.0,7.0,28.0,66.5,140.0
18,27.0,22.074074074074073,27.366354870851524,7.0,7.0,7.0,28.0,120.0
19,49.0,31.73469387755102,28.394377018320075,7.0,14.0,21.0,49.0,133.0
20,36.0,22.194444444444443,27.006686414869765,7.0,7.0,7.0,22.75,120.0
21,48.0,43.916666666666664,31.147441637594824,7.0,21.0,38.5,64.75,140.0
22,42.0,36.357142857142854,48.69257539866528,7.0,7.0,14.0,45.5,238.0
23,36.0,32.888888888888886,44.6368059390952,7.0,7.0,10.5,42.0,210.0
24,37.0,28.405405405405407,28.89969190479705,7.0,7.0,14.0,35.0,120.0
25,22.0,23.90909090909091,29.51014206757543,7.0,7.0,7.0,26.25,120.0
26,45.0,42.8,42.80855904223742,7.0,7.0,28.0,70.0,189.0
27,52.0,30.71153846153846,32.59696638024113,7.0,7.0,14.0,43.75,133.0
28,39.0,28.743589743589745,37.37485641494542,7.0,7.0,7.0,42.0,182.0
29,43.0,25.41860465116279,26.2780304383896,7.0,7.0,14.0,31.5,120.0
30,37.0,35.027027027027025,41.763545032644124,7.0,14.0,21.0,35.0,224.0
31,31.0,27.580645161290324,35.50096167105748,7.0,7.0,7.0,35.0,140.0
32,30.0,36.666666666666664,46.007745474845436,7.0,7.0,21.0,42.0,175.0
33,15.0,40.666666666666664,40.020827910809984,7.0,10.5,28.0,56.0,133.0
34,47.0,28.319148936170212,26.866907382566804,7.0,7.0,14.0,42.0,120.0
35,27.0,20.77777777777778,24.672210049323688,7.0,7.0,7.0,28.0,120.0
36,28.0,21.285714285714285,29.64088410594412,7.0,7.0,10.5,21.0,148.0
37,43.0,42.83720930232558,32.702796030569836,7.0,17.5,35.0,56.0,148.0
38,48.0,42.166666666666664,36.09345631347159,7.0,14.0,35.0,63.0,155.0
39,52.0,42.28846153846154,35.54965405554715,7.0,14.0,31.5,63.0,133.0
40,27.0,31.14814814814815,27.07071040485199,7.0,10.5,28.0,42.0,134.0
41,50.0,34.46,29.98108927783836,7.0,14.0,28.0,47.25,162.0
42,38.0,16.789473684210527,25.566191669317153,7.0,7.0,7.0,14.0,127.0
43,52.0,39.73076923076923,54.74687398529151,7.0,7.0,21.0,49.0,259.0
44,36.0,29.77777777777778,36.43868518179241,7.0,7.0,14.0,35.0,169.0
45,37.0,35.4054054054054,38.87762814228731,7.0,7.0,21.0,42.0,148.0
46,16.0,27.1875,36.49880135018135,7.0,7.0,10.5,24.5,127.0
47,37.0,17.43243243243243,22.258007972837976,7.0,7.0,7.0,21.0,134.0
48,21.0,26.714285714285715,34.42113138341454,7.0,7.0,14.0,21.0,134.0
49,38.0,25.263157894736842,25.719573165436344,7.0,7.0,14.0,28.0,134.0
50,47.0,28.914893617021278,27.028028758594164,7.0,14.0,21.0,35.0,141.0
51,44.0,21.34090909090909,27.09410232042543,7.0,7.0,7.0,21.0,127.0
52,33.0,29.09090909090909,30.88827005956674,7.0,14.0,14.0,35.0,148.0
53,31.0,43.61290322580645,42.40807896250811,7.0,7.0,21.0,63.0,140.0
54,51.0,24.03921568627451,25.63744198184657,7.0,7.0,14.0,28.0,127.0
55,51.0,38.1764705882353,30.401122270306367,7.0,14.0,28.0,49.0,148.0
56,36.0,25.5,36.64696440361739,7.0,7.0,14.0,21.0,154.0
57,43.0,37.30232558139535,32.227269496884254,7.0,14.0,28.0,49.0,155.0
58,27.0,42.2962962962963,43.17211957770788,7.0,14.0,21.0,56.0,161.0
59,50.0,33.62,43.65537113084057,7.0,7.0,14.0,42.0,238.0
60,39.0,25.333333333333332,28.552199042725917,7.0,7.0,14.0,31.5,148.0
61,24.0,25.125,31.97731872817792,7.0,7.0,7.0,28.0,127.0
62,45.0,36.733333333333334,34.491369144389516,7.0,7.0,28.0,49.0,147.0
63,52.0,35.55769230769231,36.15132328092974,7.0,7.0,21.0,50.75,168.0
64,40.0,26.45,32.23547178227179,7.0,7.0,10.5,29.75,147.0
65,41.0,29.21951219512195,27.69974024708711,7.0,14.0,21.0,42.0,141.0
66,37.0,42.78378378378378,45.50832349699896,7.0,14.0,28.0,49.0,231.0
67,34.0,31.529411764705884,36.372013295371005,7.0,7.0,17.5,35.0,141.0
68,36.0,35.80555555555556,50.483275558457095,7.0,7.0,14.0,35.0,203.0
69,19.0,33.578947368421055,33.93182018478572,7.0,10.5,21.0,42.0,127.0
70,36.0,41.44444444444444,44.03079730269611,7.0,14.0,24.5,50.75,189.0
71,31.0,17.64516129032258,23.857281749460025,7.0,7.0,7.0,21.0,134.0
72,21.0,39.04761904761905,54.3603496957812,7.0,7.0,28.0,35.0,224.0
73,44.0,42.02272727272727,34.00717341314619,7.0,14.0,38.5,49.0,162.0
74,35.0,34.82857142857143,43.09120676936695,7.0,7.0,14.0,38.5,169.0
75,51.0,43.11764705882353,45.62220821434383,7.0,14.0,21.0,56.0,169.0
76,26.0,30.192307692307693,41.51146273574973,7.0,7.0,7.0,43.75,169.0
77,52.0,36.36538461538461,29.666795888341955,7.0,21.0,28.0,42.0,183.0
78,34.0,23.91176470588235,30.323875628868418,7.0,7.0,14.0,26.25,148.0
79,46.0,43.08695652173913,69.42360344274738,7.0,7.0,14.0,42.0,336.0
80,35.0,29.228571428571428,39.03926056607909,7.0,7.0,14.0,28.0,190.0
81,37.0,34.83783783783784,37.842886836023546,7.0,7.0,21.0,42.0,168.0
82,13.0,29.692307692307693,42.054299453969065,7.0,7.0,7.0,35.0,148.0
83,36.0,25.88888888888889,27.365022281088034,7.0,14.0,21.0,28.0,155.0
84,25.0,35.6,48.31925082200675,7.0,7.0,14.0,28.0,176.0
85,39.0,23.897435897435898,32.29371363935685,7.0,7.0,14.0,28.0,204.0
86,39.0,35.205128205128204,37.320221333452295,7.0,7.0,28.0,45.5,162.0
87,39.0,21.743589743589745,26.412435217962194,7.0,7.0,14.0,28.0,155.0
88,47.0,25.78723404255319,31.446252400075444,7.0,7.0,14.0,28.0,176.0
89,33.0,49.878787878787875,52.71311362919903,7.0,7.0,35.0,77.0,217.0
90,46.0,28.934782608695652,29.160400983306907,7.0,8.75,21.0,35.0,169.0
91,49.0,33.734693877551024,34.979026757832614,7.0,14.0,21.0,42.0,182.0
92,41.0,24.097560975609756,31.643960622880936,7.0,7.0,14.0,28.0,155.0
93,42.0,34.857142857142854,33.87464079807498,7.0,8.75,21.0,49.0,162.0
94,26.0,39.88461538461539,52.547370570240275,7.0,7.0,21.0,45.5,217.0
95,49.0,38.87755102040816,44.02065455227675,7.0,14.0,21.0,49.0,190.0
96,36.0,35.22222222222222,45.591422195164924,7.0,7.0,17.5,36.75,176.0
97,18.0,27.666666666666668,32.102776130642,7.0,14.0,17.5,28.0,141.0
98,46.0,40.04347826086956,36.358068963353396,7.0,8.75,31.5,54.25,155.0
99,50.0,42.86,36.092856436063435,7.0,14.0,35.0,56.0,176.0
100,40.0,28.9,30.61070702573504,7.0,7.0,17.5,42.0,162.0
101,40.0,30.825,33.761522249676254,7.0,7.0,17.5,42.0,169.0
102,38.0,36.68421052631579,36.14019643013213,7.0,14.0,28.0,42.0,169.0
103,32.0,37.875,61.11213912462152,7.0,7.0,21.0,28.0,315.0
104,41.0,32.292682926829265,44.573671546350674,7.0,7.0,14.0,35.0,196.0
105,21.0,28.38095238095238,40.206313174023045,7.0,7.0,7.0,21.0,148.0
106,42.0,34.857142857142854,40.50388203531007,7.0,7.0,21.0,40.25,176.0
107,29.0,20.06896551724138,27.19628524329164,7.0,7.0,14.0,21.0,148.0
108,26.0,29.653846153846153,37.259030913530005,7.0,7.0,14.0,28.0,169.0
109,44.0,39.15909090909091,37.77900437077924,7.0,12.25,28.0,50.75,183.0
110,42.0,47.523809523809526,52.95706410661473,7.0,7.0,28.0,68.25,281.0
111,50.0,43.84,42.299881796525156,7.0,14.0,28.0,63.0,183.0
112,31.0,40.45161290322581,89.2452944453945,7.0,7.0,14.0,38.5,505.0
113,51.0,35.98039215686274,33.52520854287319,7.0,14.0,28.0,45.5,204.0
114,29.0,23.93103448275862,30.645357414043694,7.0,7.0,14.0,35.0,162.0
115,45.0,43.111111111111114,62.77637881698607,7.0,7.0,14.0,42.0,259.0
116,34.0,39.14705882352941,55.80384061559724,7.0,7.0,17.5,35.0,217.0
117,36.0,26.27777777777778,33.88182075653222,7.0,7.0,21.0,28.0,204.0
118,9.0,34.333333333333336,55.26526938322114,7.0,7.0,7.0,35.0,176.0
119,35.0,29.02857142857143,32.22484035855653,7.0,7.0,21.0,35.0,183.0
