id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.19047619047619,22.698703191966285,0.0,0.0,3.5,14.0,134.0
1,52.0,11.192307692307692,25.177829074864196,0.0,0.0,7.0,8.75,141.0
2,52.0,9.038461538461538,21.475897605894932,0.0,0.0,7.0,7.0,141.0
3,52.0,6.076923076923077,17.49828692326391,0.0,0.0,0.0,7.0,120.0
4,47.0,14.617021276595745,20.80191587276995,0.0,0.0,7.0,17.5,127.0
5,52.0,10.25,21.2620208214498,0.0,0.0,7.0,8.75,148.0
6,43.0,4.5813953488372094,18.47164178917502,0.0,0.0,0.0,0.0,120.0
7,50.0,10.8,34.71928241523104,0.0,0.0,0.0,7.0,203.0
8,51.0,17.176470588235293,30.966889338358115,0.0,0.0,7.0,21.0,162.0
9,59.0,12.94915254237288,25.485914790678184,0.0,0.0,7.0,14.0,141.0
10,25.0,6.2,24.385788210895843,0.0,0.0,0.0,0.0,120.0
11,38.0,4.078947368421052,20.786406133410868,0.0,0.0,0.0,0.0,127.0
12,38.0,14.210526315789474,27.989532690919393,0.0,0.0,7.0,14.0,127.0
13,60.0,6.666666666666667,18.22055708711926,0.0,0.0,0.0,7.0,127.0
14,49.0,18.306122448979593,35.81212788150629,0.0,0.0,7.0,14.0,203.0
15,45.0,9.355555555555556,20.530637367287717,0.0,0.0,0.0,14.0,120.0
16,49.0,15.877551020408163,24.304177155601966,0.0,7.0,7.0,14.0,141.0
17,53.0,19.169811320754718,30.461031757524996,0.0,0.0,7.0,14.0,147.0
18,57.0,15.491228070175438,38.382996052482824,0.0,0.0,7.0,14.0,259.0
19,52.0,13.48076923076923,23.296461386274355,0.0,0.0,7.0,15.75,141.0
20,49.0,20.163265306122447,44.50063058484654,0.0,0.0,7.0,14.0,280.0
21,54.0,6.111111111111111,20.257462325627408,0.0,0.0,0.0,7.0,148.0
22,39.0,11.692307692307692,24.496137016781628,0.0,0.0,7.0,10.5,127.0
23,53.0,13.88679245283019,24.039759036100758,0.0,0.0,7.0,14.0,120.0
24,48.0,12.854166666666666,25.908997519824446,0.0,0.0,7.0,8.75,141.0
25,40.0,20.15,47.42905633275223,0.0,0.0,3.5,15.75,266.0
26,54.0,12.851851851851851,21.503319100896878,0.0,0.0,7.0,14.0,127.0
27,54.0,14.925925925925926,23.771595426611253,0.0,1.75,7.0,19.25,141.0
28,54.0,9.61111111111111,19.01480720601082,0.0,0.0,7.0,12.25,120.0
29,60.0,10.75,20.6197412402183,0.0,0.0,3.5,14.0,134.0
30,44.0,13.227272727272727,23.273763685960564,0.0,0.0,7.0,14.0,134.0
31,32.0,11.40625,27.949100481803264,0.0,0.0,0.0,7.0,127.0
32,52.0,9.442307692307692,22.166405832053883,0.0,0.0,3.5,7.0,148.0
33,27.0,8.074074074074074,23.214594093315068,0.0,0.0,0.0,7.0,120.0
34,54.0,15.055555555555555,23.387963899106563,0.0,0.0,7.0,19.25,134.0
35,30.0,7.966666666666667,23.766802888487753,0.0,0.0,0.0,7.0,127.0
36,42.0,11.19047619047619,25.02412308859349,0.0,0.0,3.5,14.0,155.0
37,52.0,11.192307692307692,23.32131774228897,0.0,0.0,3.5,14.0,148.0
38,50.0,17.24,35.83725117009634,0.0,0.0,7.0,14.0,189.0
39,52.0,14.288461538461538,23.435632781327598,0.0,0.0,7.0,14.0,155.0
40,43.0,16.13953488372093,31.392736038277906,0.0,0.0,7.0,14.0,155.0
41,52.0,13.076923076923077,26.392100833873368,0.0,0.0,7.0,14.0,183.0
42,43.0,10.279069767441861,22.136293815270182,0.0,0.0,7.0,14.0,141.0
