id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.652955883425243,0.0,0.0,0.0,14.0,134.0
1,55.0,14.4,22.940825649515787,0.0,0.0,7.0,14.0,141.0
2,53.0,12.433962264150944,21.145566396512482,0.0,0.0,7.0,14.0,141.0
3,54.0,8.703703703703704,19.57340285262904,0.0,0.0,0.0,7.0,120.0
4,40.0,17.175,24.972690211714404,0.0,0.0,7.0,28.0,127.0
5,55.0,11.218181818181819,21.059607562988223,0.0,0.0,7.0,14.0,148.0
6,46.0,12.5,20.346716906884236,0.0,0.0,7.0,14.0,120.0
7,57.0,12.543859649122806,24.967171428153552,0.0,0.0,7.0,14.0,134.0
8,51.0,11.686274509803921,24.075290399975188,0.0,0.0,7.0,14.0,162.0
9,59.0,13.898305084745763,30.59732629476107,0.0,0.0,7.0,10.5,141.0
10,31.0,4.32258064516129,21.615406691793073,0.0,0.0,0.0,0.0,120.0
11,45.0,7.177777777777778,19.51140562581152,0.0,0.0,0.0,7.0,127.0
12,43.0,19.88372093023256,29.267411832084456,0.0,0.0,7.0,24.5,127.0
13,64.0,14.125,21.91650823770368,0.0,0.0,7.0,14.0,127.0
14,56.0,12.892857142857142,20.210419069406722,0.0,0.0,7.0,14.0,134.0
15,44.0,4.795454545454546,19.04288861400307,0.0,0.0,0.0,0.0,120.0
16,51.0,10.862745098039216,22.91725952887311,0.0,0.0,7.0,10.5,141.0
17,50.0,7.72,19.114093528822426,0.0,0.0,0.0,7.0,127.0
18,61.0,8.852459016393443,18.126257258071576,0.0,0.0,0.0,7.0,120.0
19,52.0,15.634615384615385,22.784608535668987,0.0,5.25,7.0,21.0,141.0
20,56.0,19.142857142857142,33.20592968482838,0.0,0.0,7.0,21.0,154.0
21,50.0,9.68,24.153792958575142,0.0,0.0,0.0,7.0,148.0
22,37.0,4.378378378378378,20.924933759819957,0.0,0.0,0.0,0.0,127.0
23,50.0,12.48,20.903314843071456,0.0,0.0,7.0,14.0,120.0
24,48.0,11.6875,21.415997450702843,0.0,0.0,7.0,14.0,141.0
25,40.0,12.45,23.44108818686998,0.0,0.0,3.5,14.0,120.0
26,52.0,16.576923076923077,28.009344486835143,0.0,0.0,7.0,14.0,140.0
27,54.0,20.11111111111111,31.201515847711125,0.0,0.0,7.0,21.0,141.0
28,52.0,9.576923076923077,18.868321988471404,0.0,0.0,7.0,8.75,120.0
29,63.0,9.571428571428571,18.7252755573973,0.0,0.0,7.0,14.0,134.0
30,44.0,14.5,21.553071329184856,0.0,5.25,7.0,21.0,134.0
31,33.0,10.212121212121213,22.168047917776804,0.0,0.0,7.0,14.0,127.0
32,53.0,10.716981132075471,22.36444410089249,0.0,0.0,7.0,7.0,148.0
33,28.0,9.535714285714286,26.084594776535912,0.0,0.0,0.0,7.0,120.0
34,48.0,20.145833333333332,33.86266982683761,0.0,0.0,7.0,21.0,154.0
35,30.0,16.366666666666667,30.46137558119873,0.0,0.0,0.0,12.25,127.0
36,39.0,11.512820512820513,26.06355773556936,0.0,0.0,7.0,14.0,155.0
37,54.0,10.12962962962963,21.988029587556415,0.0,0.0,7.0,14.0,148.0
38,52.0,17.51923076923077,28.389787161635365,0.0,0.0,7.0,21.0,162.0
39,53.0,13.49056603773585,22.546211212930103,0.0,0.0,7.0,14.0,155.0
40,40.0,18.05,28.253386454615423,0.0,7.0,7.0,15.75,155.0
41,55.0,11.727272727272727,25.861779711219604,0.0,0.0,7.0,14.0,183.0
42,46.0,13.26086956521739,23.787424112200966,0.0,0.0,7.0,14.0,141.0
43,53.0,22.867924528301888,40.81620989068373,0.0,0.0,7.0,28.0,224.0
44,50.0,11.08,27.297932941106417,0.0,0.0,0.0,14.0,183.0
45,58.0,14.137931034482758,29.153825710170867,0.0,0.0,0.0,19.25,155.0
46,31.0,7.258064516129032,24.387110997321905,0.0,0.0,0.0,3.5,134.0
47,45.0,12.933333333333334,26.93375712237846,0.0,0.0,7.0,14.0,148.0
48,40.0,11.225,27.82038313806476,0.0,0.0,0.0,14.0,169.0
49,62.0,12.209677419354838,25.0992372013764,0.0,0.0,7.0,14.0,169.0
50,55.0,14.654545454545454,24.808315647228557,0.0,3.5,7.0,17.5,155.0
51,44.0,9.409090909090908,22.93298445249811,0.0,0.0,7.0,7.0,148.0
52,51.0,9.490196078431373,23.9201777159114,0.0,0.0,0.0,7.0,162.0
53,49.0,14.591836734693878,38.98125530695648,0.0,0.0,7.0,7.0,210.0
54,61.0,16.081967213114755,26.440685241982173,0.0,0.0,7.0,21.0,148.0
55,52.0,17.115384615384617,32.6127930186395,0.0,0.0,7.0,15.75,169.0
56,56.0,11.892857142857142,25.985785325077998,0.0,0.0,3.5,14.0,162.0
57,50.0,12.76,31.564356027465085,0.0,0.0,7.0,12.25,183.0
58,37.0,8.54054054054054,26.19753444144717,0.0,0.0,0.0,7.0,155.0
59,50.0,20.6,32.456564381162885,0.0,0.0,10.5,21.0,183.0
60,48.0,14.75,25.63782113090786,0.0,0.0,7.0,15.75,162.0
61,40.0,21.2,47.178439230279,0.0,0.0,7.0,14.0,238.0
62,50.0,17.52,31.33377912550151,0.0,0.0,7.0,14.0,148.0
63,53.0,21.943396226415093,33.57163127858654,0.0,7.0,14.0,28.0,169.0
64,50.0,15.0,24.448195960321605,0.0,0.0,7.0,19.25,155.0
65,63.0,10.904761904761905,23.380936738398162,0.0,0.0,7.0,14.0,162.0
66,43.0,13.86046511627907,27.60139868380452,0.0,0.0,7.0,14.0,162.0
67,32.0,8.78125,27.08020867003988,0.0,0.0,3.5,7.0,155.0
68,53.0,7.547169811320755,24.568245638609834,0.0,0.0,0.0,7.0,176.0
69,28.0,12.535714285714286,26.53367133070195,0.0,0.0,7.0,14.0,141.0
70,47.0,18.78723404255319,29.7042934755031,0.0,0.0,7.0,28.0,169.0
