id,count,mean,std,min,25%,50%,75%,max
0,19.0,15.578947368421053,21.636686410594606,7.0,7.0,7.0,14.0,100.0
1,38.0,19.210526315789473,24.408857380762907,7.0,7.0,10.5,14.0,119.0
2,59.0,20.203389830508474,16.198956608605414,7.0,7.0,14.0,28.0,100.0
3,32.0,18.0,20.29142517133459,7.0,7.0,7.0,21.0,100.0
4,26.0,14.884615384615385,19.273457236473014,7.0,7.0,7.0,14.0,100.0
5,43.0,15.348837209302326,17.05576808021854,7.0,7.0,7.0,14.0,100.0
6,35.0,28.65714285714286,23.7225914380747,7.0,21.0,21.0,35.0,126.0
7,38.0,18.105263157894736,17.971132217312284,7.0,7.0,7.0,26.25,100.0
8,47.0,21.638297872340427,21.251522228767,7.0,7.0,14.0,28.0,100.0
9,32.0,18.65625,19.79020509600483,7.0,7.0,10.5,21.0,100.0
10,32.0,18.65625,19.140582414370005,7.0,7.0,14.0,22.75,100.0
11,17.0,22.764705882352942,26.266731362516126,7.0,7.0,14.0,21.0,100.0
12,15.0,14.6,24.236336356801125,7.0,7.0,7.0,7.0,100.0
13,48.0,17.395833333333332,16.165026055527612,7.0,7.0,14.0,21.0,100.0
14,56.0,20.660714285714285,18.859554401093156,7.0,7.0,14.0,28.0,100.0
15,16.0,14.125,23.21170681646081,7.0,7.0,7.0,7.0,100.0
16,52.0,28.442307692307693,31.313978249111404,7.0,7.0,14.0,35.0,161.0
17,24.0,15.833333333333334,20.81108957443993,7.0,7.0,7.0,14.0,100.0
18,63.0,19.6984126984127,17.69511953913712,7.0,7.0,14.0,21.0,100.0
19,33.0,13.636363636363637,17.273205734999983,7.0,7.0,7.0,14.0,100.0
20,44.0,21.84090909090909,18.573478443197313,7.0,7.0,14.0,29.75,100.0
21,59.0,27.559322033898304,23.569611635236704,7.0,14.0,21.0,35.0,119.0
22,20.0,16.2,21.363027579639105,7.0,7.0,7.0,15.75,100.0
23,60.0,25.233333333333334,17.96075445422524,7.0,14.0,21.0,35.0,100.0
24,47.0,27.595744680851062,23.819666312476816,7.0,10.5,21.0,35.0,100.0
25,17.0,15.352941176470589,23.037852483658792,7.0,7.0,7.0,7.0,100.0
26,48.0,26.875,25.96284169608886,7.0,7.0,21.0,28.0,119.0
27,37.0,18.405405405405407,18.713422781313742,7.0,7.0,14.0,21.0,100.0
28,62.0,20.580645161290324,23.02781524562805,7.0,7.0,14.0,21.0,140.0
29,59.0,26.016949152542374,22.440335855117528,7.0,7.0,21.0,31.5,126.0
30,39.0,18.53846153846154,17.05385610638151,7.0,7.0,14.0,21.0,100.0
31,26.0,15.961538461538462,20.760502439451255,7.0,7.0,7.0,14.0,100.0
32,28.0,13.821428571428571,17.663634061369372,7.0,7.0,7.0,14.0,100.0
33,9.0,18.88888888888889,30.567320967188326,7.0,7.0,7.0,14.0,100.0
34,47.0,27.595744680851062,24.95531621890552,7.0,7.0,21.0,35.0,112.0
35,24.0,21.083333333333332,21.370269202728856,7.0,7.0,10.5,29.75,100.0
36,20.0,15.15,25.75037046233254,7.0,7.0,7.0,8.75,121.0
37,48.0,21.625,23.487094690942016,7.0,7.0,14.0,28.0,119.0
38,48.0,27.020833333333332,27.853331351489835,7.0,7.0,14.0,36.75,140.0
39,57.0,22.263157894736842,19.376464291016887,7.0,7.0,14.0,28.0,107.0
40,27.0,16.40740740740741,24.133059449737377,7.0,7.0,7.0,14.0,128.0
41,50.0,21.6,19.942775276131595,7.0,7.0,14.0,28.0,121.0
42,30.0,26.9,22.159842524026544,7.0,7.0,21.0,35.0,107.0
43,65.0,15.430769230769231,17.167346576030276,7.0,7.0,7.0,14.0,121.0
44,38.0,17.92105263157895,22.162034225769577,7.0,7.0,14.0,21.0,135.0
45,36.0,21.63888888888889,21.924745025756728,7.0,7.0,14.0,28.0,128.0
46,18.0,26.166666666666668,25.530258863690722,7.0,8.75,14.0,38.5,107.0
47,47.0,18.21276595744681,24.359567507238005,7.0,7.0,7.0,14.0,126.0
48,16.0,17.1875,25.121620834120822,7.0,7.0,7.0,14.0,107.0
49,40.0,20.35,25.63806264931608,7.0,7.0,14.0,21.0,126.0
50,47.0,25.95744680851064,25.68873670189915,7.0,7.0,14.0,31.5,121.0
51,39.0,12.974358974358974,16.560077516166114,7.0,7.0,7.0,14.0,107.0
52,27.0,22.11111111111111,26.588507253110656,7.0,7.0,14.0,24.5,142.0
53,55.0,14.8,17.44451521570924,7.0,7.0,7.0,14.0,114.0
54,55.0,16.963636363636365,16.897253377906473,7.0,7.0,14.0,21.0,107.0
55,60.0,18.466666666666665,18.694208898150347,7.0,7.0,14.0,22.75,128.0
56,34.0,17.764705882352942,24.877955220867317,7.0,7.0,7.0,14.0,121.0
57,44.0,22.477272727272727,20.189208073165336,7.0,7.0,21.0,28.0,128.0
58,27.0,20.555555555555557,21.32952690400605,7.0,7.0,14.0,28.0,114.0
59,62.0,27.919354838709676,22.58629962442906,7.0,14.0,21.0,40.25,128.0
60,38.0,16.44736842105263,21.621682521251362,7.0,7.0,7.0,14.0,121.0
61,35.0,15.257142857142858,17.902255620522265,7.0,7.0,7.0,14.0,107.0
62,51.0,22.41176470588235,21.219025868864232,7.0,7.0,14.0,28.0,114.0
63,54.0,28.814814814814813,27.82361836002472,7.0,7.0,21.0,42.0,133.0
64,39.0,12.974358974358974,18.141965278975036,7.0,7.0,7.0,10.5,114.0
65,43.0,20.069767441860463,22.01232917387242,7.0,7.0,7.0,21.0,121.0
66,37.0,29.945945945945947,25.109699261380992,7.0,14.0,21.0,42.0,128.0
67,34.0,15.294117647058824,20.402806419802193,7.0,7.0,7.0,14.0,107.0
68,47.0,13.595744680851064,17.192844283075758,7.0,7.0,7.0,14.0,121.0
69,10.0,18.4,33.66237596420603,7.0,7.0,7.0,7.0,114.0
70,50.0,23.84,25.357331991246348,7.0,7.0,14.0,28.0,135.0
71,26.0,37.23076923076923,32.94396174391622,7.0,7.0,31.5,54.25,114.0
72,29.0,16.482758620689655,25.332955230088245,7.0,7.0,7.0,14.0,142.0
73,36.0,26.88888888888889,35.21994384499278,7.0,7.0,10.5,29.75,163.0
74,34.0,20.441176470588236,28.060747065014187,7.0,7.0,14.0,21.0,163.0
75,56.0,26.160714285714285,22.26924237247769,7.0,7.0,21.0,31.5,121.0
76,24.0,17.291666666666668,29.287895060953925,7.0,7.0,7.0,15.75,149.0
77,42.0,30.88095238095238,30.402344566964057,7.0,7.0,21.0,47.25,170.0
78,30.0,34.833333333333336,30.2917803046138,7.0,15.75,28.0,35.0,135.0
79,60.0,22.316666666666666,27.57884946572477,7.0,7.0,7.0,22.75,156.0
80,33.0,20.424242424242426,30.897036976697198,7.0,7.0,7.0,21.0,177.0
81,33.0,19.575757575757574,24.606948082592318,7.0,7.0,14.0,21.0,142.0
82,24.0,19.625,25.870601915654394,7.0,7.0,7.0,17.5,121.0
83,43.0,18.930232558139537,23.206521403668294,7.0,7.0,14.0,21.0,149.0
84,22.0,30.0,36.175498153676706,7.0,7.0,17.5,31.5,135.0
85,38.0,21.973684210526315,28.925334301233622,7.0,7.0,10.5,28.0,163.0
86,47.0,27.893617021276597,30.44612779159794,7.0,7.0,21.0,31.5,142.0
87,37.0,24.27027027027027,25.173452339770616,7.0,14.0,21.0,28.0,128.0
88,35.0,19.457142857142856,25.086137321522532,7.0,7.0,14.0,21.0,149.0
89,54.0,22.72222222222222,27.187966724107834,7.0,7.0,14.0,28.0,191.0
90,43.0,28.372093023255815,35.77643761433065,7.0,7.0,14.0,28.0,182.0
91,57.0,24.596491228070175,22.355775579352777,7.0,7.0,21.0,35.0,135.0
92,43.0,16.488372093023255,23.478837576709118,7.0,7.0,7.0,14.0,149.0
93,40.0,20.7,25.049898919904564,7.0,7.0,17.5,21.0,163.0
94,26.0,25.384615384615383,34.05181572025424,7.0,7.0,14.0,26.25,142.0
95,55.0,26.636363636363637,29.56497153875752,7.0,7.0,14.0,35.0,156.0
96,40.0,18.775,24.28303987644516,7.0,7.0,14.0,21.0,149.0
97,25.0,25.0,27.69326031125022,7.0,7.0,21.0,28.0,142.0
98,53.0,25.660377358490567,24.107087528061772,7.0,14.0,21.0,28.0,135.0
99,53.0,37.679245283018865,28.876243619510046,7.0,14.0,28.0,49.0,142.0
