id,count,mean,std,min,25%,50%,75%,max
0,20.0,16.2,21.60311868323889,7.0,7.0,7.0,15.75,100.0
1,53.0,30.0188679245283,26.126534232489607,7.0,14.0,21.0,35.0,133.0
2,49.0,17.46938775510204,16.06769797971529,7.0,7.0,14.0,21.0,100.0
3,55.0,24.6,21.801800809073516,7.0,7.0,21.0,28.0,100.0
4,24.0,16.416666666666668,20.953191448656646,7.0,7.0,7.0,15.75,100.0
5,60.0,22.783333333333335,17.985014163555082,7.0,14.0,14.0,28.0,100.0
6,38.0,27.68421052631579,17.289436336079486,7.0,21.0,21.0,35.0,100.0
7,37.0,12.91891891891892,17.069105259337828,7.0,7.0,7.0,14.0,100.0
8,58.0,22.603448275862068,22.527129574096982,7.0,7.0,14.0,28.0,100.0
9,44.0,20.40909090909091,19.858005452453753,7.0,7.0,14.0,28.0,100.0
10,29.0,20.586206896551722,25.1090724090194,7.0,7.0,14.0,21.0,100.0
11,42.0,14.380952380952381,17.174786370599374,7.0,7.0,7.0,14.0,100.0
12,22.0,29.363636363636363,29.814578496250636,7.0,8.75,21.0,28.0,100.0
13,44.0,17.863636363636363,16.930213681656646,7.0,7.0,14.0,21.0,100.0
14,56.0,23.535714285714285,19.50474467751539,7.0,7.0,17.5,28.0,100.0
15,17.0,13.705882352941176,22.540975760496572,7.0,7.0,7.0,7.0,100.0
16,26.0,20.0,19.98799639783838,7.0,7.0,14.0,28.0,100.0
17,60.0,24.066666666666666,20.231596924718865,7.0,14.0,17.5,28.0,100.0
18,54.0,21.296296296296298,22.266507236527367,7.0,7.0,14.0,26.25,119.0
19,38.0,13.31578947368421,16.778534006698568,7.0,7.0,7.0,14.0,100.0
20,43.0,26.58139534883721,21.249350195263155,7.0,7.0,21.0,31.5,100.0
21,45.0,27.11111111111111,20.92217421152433,7.0,7.0,21.0,35.0,100.0
22,47.0,18.51063829787234,17.6793570860205,7.0,7.0,14.0,21.0,100.0
23,47.0,28.48936170212766,21.316325995150873,7.0,14.0,28.0,35.0,100.0
24,38.0,15.894736842105264,17.907856457483938,7.0,7.0,7.0,14.0,100.0
25,14.0,22.142857142857142,24.403206418757424,7.0,7.0,17.5,21.0,100.0
26,31.0,14.064516129032258,17.285707938199444,7.0,7.0,7.0,14.0,100.0
27,36.0,23.38888888888889,19.376388839111492,7.0,7.0,21.0,28.0,100.0
28,52.0,26.28846153846154,28.672824148408377,7.0,7.0,14.0,35.0,140.0
29,41.0,19.341463414634145,17.71102729388891,7.0,7.0,14.0,28.0,100.0
30,40.0,23.85,27.035162289137457,7.0,7.0,14.0,28.0,119.0
31,29.0,17.93103448275862,23.950739676145346,7.0,7.0,7.0,21.0,100.0
32,25.0,18.84,21.289042564975375,7.0,7.0,7.0,21.0,100.0
33,8.0,18.625,32.88046532517446,7.0,7.0,7.0,7.0,100.0
34,45.0,27.42222222222222,23.584942123089785,7.0,7.0,21.0,35.0,100.0
35,29.0,21.06896551724138,22.926795044979198,7.0,7.0,7.0,28.0,100.0
36,16.0,19.375,29.21158446005055,7.0,7.0,7.0,15.75,121.0
37,45.0,25.866666666666667,22.30531938187106,7.0,14.0,21.0,35.0,114.0
38,48.0,26.291666666666668,24.360727317980324,7.0,12.25,21.0,28.0,128.0
39,59.0,25.661016949152543,21.551550203856866,7.0,10.5,21.0,35.0,107.0
40,20.0,16.55,27.13800015903123,7.0,7.0,7.0,14.0,128.0
41,45.0,25.08888888888889,21.79952274521605,7.0,7.0,21.0,35.0,121.0
42,34.0,27.852941176470587,20.146632702989407,7.0,14.0,28.0,35.0,107.0
43,65.0,15.646153846153846,16.23020984271188,7.0,7.0,14.0,21.0,121.0
44,40.0,15.45,21.79502413219763,7.0,7.0,7.0,14.0,135.0
45,37.0,20.675675675675677,22.819404576483258,7.0,7.0,14.0,21.0,128.0
46,16.0,36.0,58.04710730662353,7.0,7.0,14.0,31.5,231.0
47,39.0,15.487179487179487,20.323530302105997,7.0,7.0,7.0,14.0,114.0
48,15.0,15.533333333333333,25.637212536987455,7.0,7.0,7.0,10.5,107.0
49,41.0,16.609756097560975,18.098174008419313,7.0,7.0,7.0,21.0,114.0
50,53.0,29.88679245283019,23.85022204166798,7.0,14.0,21.0,35.0,121.0
51,39.0,13.153846153846153,16.29584781072913,7.0,7.0,7.0,14.0,107.0
52,36.0,17.36111111111111,23.81374486393193,7.0,7.0,7.0,14.0,142.0
53,46.0,21.347826086956523,20.591494890749157,7.0,7.0,14.0,28.0,114.0
54,47.0,24.76595744680851,26.64191921370257,7.0,7.0,14.0,35.0,112.0
55,56.0,22.785714285714285,20.95771872189275,7.0,7.0,14.0,28.0,128.0
56,38.0,15.342105263157896,20.00712888594689,7.0,7.0,7.0,19.25,121.0
57,55.0,21.672727272727272,21.110866558923796,7.0,7.0,14.0,28.0,128.0
58,26.0,22.153846153846153,26.29629982745452,7.0,7.0,10.5,24.5,114.0
59,59.0,29.220338983050848,28.66035817845953,7.0,7.0,21.0,35.0,128.0
60,35.0,20.057142857142857,23.477076249901682,7.0,7.0,7.0,21.0,121.0
61,22.0,15.681818181818182,21.234263335325274,7.0,7.0,7.0,14.0,107.0
62,58.0,19.103448275862068,17.524608917900217,7.0,7.0,14.0,21.0,114.0
63,55.0,30.581818181818182,30.252450717434023,7.0,7.0,21.0,35.0,128.0
64,40.0,17.025,22.646092661218905,7.0,7.0,7.0,14.0,121.0
65,43.0,18.27906976744186,19.740369057913675,7.0,7.0,14.0,21.0,114.0
66,39.0,34.15384615384615,27.99862633993098,7.0,14.0,28.0,49.0,128.0
67,31.0,21.967741935483872,33.18783298235238,7.0,7.0,14.0,21.0,168.0
68,34.0,14.882352941176471,19.952617669660736,7.0,7.0,7.0,14.0,121.0
69,9.0,22.0,35.7211421989835,7.0,7.0,7.0,7.0,114.0
70,48.0,23.229166666666668,28.650676412002007,7.0,7.0,14.0,22.75,154.0
71,30.0,24.1,23.56407259455333,7.0,7.0,14.0,28.0,114.0
72,23.0,19.26086956521739,28.566059631070047,7.0,7.0,7.0,21.0,142.0
73,49.0,25.183673469387756,25.965260019710115,7.0,14.0,14.0,28.0,156.0
74,27.0,17.962962962962962,27.43170748419747,7.0,7.0,7.0,21.0,149.0
75,55.0,26.12727272727273,21.859021822049474,7.0,7.0,21.0,35.0,121.0
76,26.0,20.807692307692307,41.414025866384186,7.0,7.0,7.0,14.0,219.0
77,46.0,30.17391304347826,25.801209573563355,7.0,14.0,21.0,35.0,149.0
78,32.0,34.1875,34.284801015102325,7.0,7.0,28.0,42.0,140.0
79,61.0,27.229508196721312,23.7833228983553,7.0,7.0,21.0,35.0,156.0
80,34.0,18.176470588235293,30.36891411857745,7.0,7.0,7.0,14.0,177.0
81,34.0,18.58823529411765,24.72652562570643,7.0,7.0,14.0,14.0,142.0
82,20.0,30.55,32.66975907310516,7.0,7.0,17.5,35.0,121.0
83,41.0,12.853658536585366,22.65122620920307,7.0,7.0,7.0,7.0,149.0
84,25.0,21.08,26.701935011031193,7.0,7.0,14.0,21.0,135.0
85,42.0,21.047619047619047,27.378959681061463,7.0,7.0,10.5,21.0,135.0
86,48.0,28.770833333333332,24.889748024791025,7.0,14.0,21.0,35.0,149.0
87,37.0,23.324324324324323,19.680862184780835,14.0,14.0,21.0,21.0,128.0
88,49.0,18.3265306122449,27.941447525064234,7.0,7.0,7.0,14.0,156.0
89,46.0,25.304347826086957,31.633224141165527,7.0,7.0,14.0,33.25,198.0
90,44.0,19.136363636363637,21.459091323325715,7.0,7.0,14.0,28.0,135.0
91,56.0,28.410714285714285,25.716479884741954,7.0,14.0,21.0,42.0,170.0
92,48.0,14.916666666666666,20.40946102401482,7.0,7.0,7.0,14.0,142.0
93,51.0,23.647058823529413,24.77000083117622,7.0,7.0,14.0,28.0,149.0
94,27.0,26.0,26.27956210851666,7.0,7.0,21.0,28.0,135.0
95,53.0,21.830188679245282,24.703422255176744,7.0,7.0,14.0,28.0,149.0
96,40.0,17.375,25.931554384967225,7.0,7.0,7.0,14.0,156.0
97,16.0,20.25,37.04861670831989,7.0,7.0,7.0,8.75,149.0
98,54.0,25.962962962962962,21.372670755105677,7.0,14.0,21.0,35.0,135.0
99,54.0,33.611111111111114,37.77611138265781,7.0,7.0,24.5,35.0,161.0
