id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.333333333333334,23.498413533608847,0.0,0.0,0.0,14.0,134.0
1,53.0,9.132075471698114,19.42741692304684,0.0,0.0,7.0,7.0,141.0
2,51.0,11.411764705882353,23.15700884880276,0.0,0.0,7.0,14.0,141.0
3,53.0,12.566037735849056,20.844210996712533,0.0,0.0,7.0,14.0,120.0
4,42.0,17.857142857142858,26.301786481633442,0.0,0.0,10.5,14.0,127.0
5,53.0,9.39622641509434,21.34545495005139,0.0,0.0,7.0,7.0,148.0
6,50.0,9.26,18.584402061944314,0.0,0.0,0.0,14.0,120.0
7,53.0,20.62264150943396,29.11266339260839,0.0,0.0,7.0,28.0,140.0
8,48.0,13.729166666666666,26.552028077633942,0.0,0.0,7.0,14.0,169.0
9,57.0,17.57894736842105,40.57222280277351,0.0,0.0,7.0,21.0,266.0
10,35.0,9.82857142857143,22.29413760226153,0.0,0.0,0.0,7.0,120.0
11,47.0,18.04255319148936,37.83600622756772,0.0,0.0,7.0,14.0,203.0
12,40.0,15.25,29.662849077332666,0.0,0.0,3.5,14.0,127.0
13,64.0,9.421875,18.775029590152744,0.0,0.0,7.0,8.75,127.0
14,52.0,15.903846153846153,24.38760502867575,0.0,0.0,7.0,21.0,134.0
15,51.0,11.0,21.345725567429184,0.0,0.0,0.0,14.0,120.0
16,51.0,8.803921568627452,21.348554618843064,0.0,0.0,0.0,7.0,141.0
17,55.0,12.363636363636363,26.716178782793936,0.0,0.0,7.0,14.0,133.0
18,60.0,13.783333333333333,19.84609568968904,0.0,0.0,7.0,14.0,120.0
19,48.0,19.854166666666668,24.834764226470867,0.0,7.0,14.0,28.0,141.0
20,52.0,14.153846153846153,28.304634565000484,0.0,0.0,7.0,14.0,134.0
21,55.0,11.727272727272727,22.535120364259203,0.0,0.0,7.0,14.0,148.0
22,44.0,7.659090909090909,22.707383474777828,0.0,0.0,0.0,7.0,127.0
23,53.0,12.037735849056604,22.245105135003158,0.0,0.0,7.0,14.0,120.0
24,47.0,11.936170212765957,23.241084550873108,0.0,0.0,7.0,14.0,141.0
25,40.0,10.35,25.274442345923994,0.0,0.0,0.0,7.0,120.0
26,54.0,16.87037037037037,27.592756977078004,0.0,0.0,7.0,14.0,127.0
27,53.0,18.245283018867923,25.270007808267458,0.0,0.0,7.0,28.0,141.0
28,49.0,18.306122448979593,28.249781770272623,0.0,0.0,7.0,21.0,147.0
29,62.0,12.435483870967742,23.43643021531736,0.0,0.0,7.0,14.0,134.0
30,41.0,19.658536585365855,24.326538755130745,0.0,7.0,14.0,21.0,134.0
31,33.0,22.09090909090909,41.310836680860476,0.0,0.0,7.0,21.0,175.0
32,52.0,7.288461538461538,21.332417141902575,0.0,0.0,0.0,7.0,148.0
33,28.0,11.535714285714286,28.91940543271958,0.0,0.0,0.0,1.75,120.0
34,51.0,18.686274509803923,28.486130095945594,0.0,0.0,7.0,28.0,134.0
35,31.0,8.838709677419354,23.242341784185673,0.0,0.0,0.0,7.0,127.0
36,39.0,10.256410256410257,24.659489417941653,0.0,0.0,7.0,7.0,155.0
37,53.0,11.377358490566039,22.39009603776972,0.0,0.0,7.0,7.0,148.0
38,51.0,15.941176470588236,25.240770007831287,0.0,3.5,7.0,21.0,162.0
39,53.0,15.339622641509434,24.166842666559624,0.0,7.0,7.0,14.0,155.0
40,39.0,23.0,34.954858106751885,0.0,3.5,14.0,21.0,162.0
41,53.0,11.50943396226415,26.063253413946494,0.0,0.0,7.0,7.0,176.0
42,49.0,10.16326530612245,21.419760093170506,0.0,0.0,7.0,14.0,141.0
