id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.03846153846154,37.86341851363214,7.0,7.0,24.5,35.0,133.0
1,47.0,37.40425531914894,28.300913777280186,7.0,14.0,28.0,49.0,120.0
2,49.0,38.734693877551024,32.13368916871882,7.0,14.0,28.0,56.0,126.0
3,52.0,40.67307692307692,46.197241728138756,7.0,7.0,21.0,49.0,182.0
4,25.0,38.12,43.749590474273774,7.0,7.0,14.0,42.0,154.0
5,51.0,30.215686274509803,28.804384197889178,7.0,10.5,21.0,35.0,133.0
6,30.0,23.833333333333332,28.093542433035775,7.0,7.0,14.0,26.25,120.0
7,53.0,33.698113207547166,44.8808614794857,7.0,7.0,14.0,42.0,252.0
8,38.0,34.6578947368421,42.522665699022,7.0,7.0,14.0,40.25,175.0
9,35.0,33.02857142857143,40.5807007986669,7.0,7.0,21.0,35.0,196.0
10,13.0,19.46153846153846,31.330537245673977,7.0,7.0,7.0,14.0,120.0
11,40.0,22.95,30.158512851861534,7.0,7.0,7.0,28.0,133.0
12,19.0,28.789473684210527,34.82428741772108,7.0,7.0,21.0,31.5,126.0
13,35.0,27.02857142857143,28.86325336752569,7.0,7.0,21.0,31.5,140.0
14,46.0,31.52173913043478,26.748822720041577,7.0,14.0,21.0,40.25,120.0
15,43.0,23.46511627906977,31.484953955522876,7.0,7.0,7.0,24.5,161.0
16,31.0,32.774193548387096,35.00734177989845,7.0,7.0,14.0,49.0,120.0
17,48.0,30.645833333333332,29.713876393944464,7.0,12.25,21.0,49.0,133.0
18,52.0,26.134615384615383,22.82072402329097,7.0,7.0,21.0,29.75,120.0
19,46.0,38.82608695652174,34.462413888387054,7.0,14.0,28.0,49.0,140.0
20,27.0,26.48148148148148,40.3631309016327,7.0,7.0,7.0,21.0,168.0
21,42.0,35.357142857142854,32.85728298712733,7.0,7.0,21.0,49.0,120.0
22,24.0,50.791666666666664,52.32837717692968,7.0,14.0,35.0,57.75,210.0
23,53.0,38.056603773584904,33.293805784686846,7.0,14.0,28.0,56.0,120.0
24,36.0,40.27777777777778,39.633038967227556,7.0,7.0,28.0,56.0,182.0
25,22.0,35.36363636363637,39.31381128275097,7.0,7.0,14.0,40.25,133.0
26,45.0,34.08888888888889,30.00971223258944,7.0,14.0,21.0,42.0,120.0
27,51.0,37.490196078431374,37.343472012666204,7.0,7.0,28.0,49.0,175.0
28,40.0,25.05,27.079133796698283,7.0,7.0,14.0,35.0,120.0
29,38.0,21.026315789473685,23.188402089517716,7.0,7.0,14.0,28.0,120.0
30,31.0,47.903225806451616,51.10665634318729,7.0,7.0,35.0,56.0,196.0
31,29.0,29.482758620689655,31.87096830486415,7.0,7.0,14.0,42.0,120.0
32,28.0,36.785714285714285,38.30806620684391,7.0,7.0,21.0,50.75,120.0
33,15.0,22.933333333333334,30.56250426039507,7.0,7.0,7.0,21.0,120.0
34,39.0,42.743589743589745,36.38588357614439,7.0,10.5,35.0,70.0,120.0
35,25.0,20.2,25.58808316384797,7.0,7.0,14.0,21.0,120.0
36,31.0,33.67741935483871,40.36366938784943,7.0,7.0,14.0,38.5,148.0
37,49.0,34.734693877551024,27.716402717377246,7.0,14.0,28.0,42.0,148.0
38,43.0,44.7906976744186,38.56013123590521,7.0,10.5,35.0,63.0,148.0
39,50.0,43.0,43.60537319446505,7.0,8.75,28.0,61.25,168.0
40,29.0,38.41379310344828,45.96156565263394,7.0,7.0,14.0,49.0,182.0
41,47.0,34.276595744680854,31.12855680928168,7.0,14.0,21.0,42.0,162.0
42,28.0,21.785714285714285,25.38059501222545,7.0,7.0,7.0,35.0,127.0
43,52.0,38.65384615384615,43.14130208629958,7.0,7.0,21.0,56.0,224.0
44,38.0,40.73684210526316,51.09328205194162,7.0,7.0,21.0,47.25,182.0
45,36.0,45.916666666666664,60.99057304206938,7.0,14.0,24.5,50.75,322.0
46,18.0,17.166666666666668,29.74252254027596,7.0,7.0,7.0,7.0,127.0
47,44.0,23.09090909090909,33.412028318610595,7.0,7.0,14.0,21.0,175.0
48,27.0,22.333333333333332,30.777114374657824,7.0,7.0,14.0,14.0,134.0
49,43.0,23.790697674418606,30.98199026741556,7.0,7.0,14.0,28.0,134.0
50,42.0,38.357142857142854,34.857075027066,7.0,14.0,28.0,59.5,141.0
51,42.0,26.023809523809526,32.55276249581862,7.0,7.0,14.0,26.25,147.0
52,32.0,28.46875,36.149317911737576,7.0,7.0,14.0,35.0,148.0
53,47.0,29.51063829787234,27.34789741574258,7.0,7.0,21.0,35.0,134.0
54,47.0,32.93617021276596,27.143262640165542,7.0,14.0,21.0,45.5,127.0
55,48.0,45.083333333333336,36.87115769139269,7.0,21.0,35.0,63.0,148.0
56,36.0,26.86111111111111,34.45423695925429,7.0,7.0,14.0,35.0,148.0
57,42.0,37.523809523809526,33.59604948846109,7.0,8.75,31.5,56.0,155.0
58,29.0,38.6551724137931,43.13870971484971,7.0,7.0,21.0,42.0,154.0
59,49.0,35.16326530612245,31.70524860517019,7.0,7.0,21.0,49.0,127.0
60,32.0,40.28125,46.063234499768306,7.0,7.0,24.5,56.0,224.0
61,18.0,27.666666666666668,32.34556065548481,7.0,7.0,14.0,33.25,127.0
62,47.0,35.46808510638298,32.5855736710413,7.0,14.0,21.0,49.0,147.0
63,45.0,43.422222222222224,45.28469984888981,7.0,14.0,28.0,70.0,210.0
64,36.0,35.416666666666664,39.342724867502504,7.0,7.0,21.0,43.75,189.0
65,42.0,22.357142857142858,23.933669954507376,7.0,7.0,14.0,26.25,141.0
66,37.0,48.648648648648646,47.9561235901088,7.0,14.0,35.0,56.0,203.0
67,27.0,37.888888888888886,44.8787540391059,7.0,7.0,7.0,49.0,141.0
68,42.0,27.523809523809526,33.73008940804974,7.0,7.0,14.0,28.0,155.0
69,16.0,24.5625,30.03546514816554,7.0,7.0,14.0,29.75,127.0
70,32.0,51.4375,45.2754562150827,7.0,21.0,31.5,77.0,168.0
71,25.0,23.84,31.773521470977474,7.0,7.0,7.0,28.0,134.0
72,29.0,38.6551724137931,43.47928559512068,7.0,7.0,28.0,42.0,162.0
73,46.0,37.0,30.603558253539372,7.0,14.0,31.5,49.0,155.0
74,36.0,31.13888888888889,34.989919183165384,7.0,7.0,14.0,49.0,169.0
75,48.0,38.229166666666664,38.51622459091219,7.0,7.0,28.0,56.0,162.0
76,28.0,40.785714285714285,42.41536858337426,7.0,7.0,28.0,59.5,169.0
77,50.0,36.42,34.46683706322437,7.0,7.0,28.0,49.0,183.0
78,28.0,27.285714285714285,29.56331202672356,7.0,7.0,14.0,42.0,148.0
79,52.0,47.13461538461539,59.54271126305094,7.0,7.0,28.0,63.0,315.0
80,39.0,38.61538461538461,47.88067151213986,7.0,7.0,21.0,49.0,190.0
81,38.0,41.28947368421053,64.04006680565115,7.0,7.0,17.5,35.0,287.0
82,13.0,21.076923076923077,37.85159956651224,7.0,7.0,7.0,7.0,141.0
83,41.0,17.4390243902439,26.147704278280155,7.0,7.0,7.0,14.0,162.0
84,20.0,33.3,40.539908861840274,7.0,7.0,14.0,38.5,169.0
85,39.0,27.487179487179485,31.811841385900212,7.0,7.0,21.0,35.0,176.0
86,32.0,42.46875,57.65133486130501,7.0,7.0,14.0,49.0,238.0
87,38.0,23.789473684210527,29.03135108226021,7.0,7.0,7.0,35.0,155.0
88,40.0,32.75,47.272125466852515,7.0,7.0,14.0,29.75,231.0
89,45.0,33.93333333333333,35.91492472749759,7.0,7.0,14.0,49.0,190.0
90,51.0,34.19607843137255,35.23011189754761,7.0,7.0,21.0,42.0,162.0
91,45.0,44.82222222222222,47.615070613146735,7.0,7.0,28.0,56.0,210.0
92,45.0,23.822222222222223,27.3240560752616,7.0,7.0,14.0,35.0,162.0
93,44.0,34.70454545454545,42.88523329390088,7.0,7.0,21.0,36.75,183.0
94,29.0,35.51724137931034,33.12489427439211,7.0,14.0,35.0,42.0,162.0
95,48.0,37.208333333333336,42.69583582930682,7.0,7.0,21.0,43.75,190.0
96,39.0,37.53846153846154,43.512760471919485,7.0,7.0,21.0,49.0,182.0
97,16.0,35.0625,45.3041112924644,7.0,7.0,14.0,28.0,141.0
98,51.0,36.80392156862745,35.56235065787588,7.0,14.0,21.0,49.0,155.0
99,50.0,45.52,45.6487208395341,7.0,7.0,35.0,54.25,176.0
