id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.0,34.13742281373385,7.0,7.0,21.0,38.5,120.0
1,29.0,31.655172413793103,37.85430326742349,7.0,7.0,7.0,42.0,140.0
2,49.0,37.16326530612245,34.319180095814936,7.0,14.0,28.0,42.0,147.0
3,36.0,33.083333333333336,35.07491981459116,7.0,7.0,21.0,43.75,154.0
4,32.0,31.09375,35.23594148849503,7.0,7.0,17.5,42.0,154.0
5,52.0,37.03846153846154,32.272711436584935,7.0,14.0,21.0,57.75,120.0
6,36.0,31.72222222222222,22.404860583761238,7.0,21.0,21.0,42.0,120.0
7,39.0,29.28205128205128,52.744143460347544,7.0,7.0,7.0,24.5,231.0
8,40.0,40.45,43.875669327935725,7.0,7.0,21.0,57.75,217.0
9,37.0,39.567567567567565,37.69065647591702,7.0,14.0,28.0,63.0,140.0
10,16.0,29.375,36.33340978585228,7.0,7.0,14.0,28.0,120.0
11,27.0,18.444444444444443,24.030962932999156,7.0,7.0,14.0,17.5,120.0
12,19.0,24.36842105263158,32.18904321231025,7.0,7.0,7.0,28.0,120.0
13,33.0,17.424242424242426,21.087659754922882,7.0,7.0,14.0,14.0,120.0
14,43.0,26.069767441860463,21.66893249929296,7.0,10.5,21.0,35.0,120.0
15,21.0,21.714285714285715,36.83496010197766,7.0,7.0,7.0,14.0,140.0
16,45.0,49.17777777777778,45.80308092500135,7.0,14.0,28.0,70.0,217.0
17,49.0,40.44897959183673,29.865714194603505,7.0,14.0,35.0,63.0,120.0
18,28.0,23.285714285714285,24.250020454908736,7.0,7.0,14.0,29.75,120.0
19,40.0,29.775,24.330510022371453,7.0,12.25,21.0,36.75,120.0
20,39.0,34.30769230769231,38.223824098916886,7.0,10.5,21.0,42.0,161.0
21,41.0,41.853658536585364,39.75459783195509,7.0,14.0,28.0,56.0,196.0
22,39.0,39.87179487179487,51.533933372089116,7.0,7.0,14.0,59.5,259.0
23,42.0,43.023809523809526,32.361139067080614,7.0,21.0,38.5,54.25,133.0
24,52.0,32.86538461538461,27.80395573926723,7.0,12.25,28.0,42.0,120.0
25,23.0,30.782608695652176,36.52888834599907,7.0,7.0,14.0,31.5,120.0
26,42.0,42.69047619047619,43.574711896246455,7.0,14.0,35.0,56.0,252.0
27,45.0,36.266666666666666,29.32064119353463,7.0,14.0,28.0,56.0,120.0
28,48.0,37.354166666666664,39.227915366122005,7.0,14.0,21.0,49.0,161.0
29,55.0,31.327272727272728,27.923874389897275,7.0,10.5,21.0,42.0,120.0
30,36.0,30.75,38.851640891988076,7.0,7.0,14.0,29.75,203.0
31,24.0,44.666666666666664,63.9345226650344,7.0,7.0,10.5,47.25,210.0
32,32.0,30.4375,37.18648514473175,7.0,7.0,14.0,29.75,147.0
33,15.0,25.733333333333334,29.173046921202225,7.0,7.0,14.0,31.5,120.0
34,43.0,32.906976744186046,28.095766460861253,7.0,14.0,21.0,45.5,120.0
35,26.0,23.46153846153846,26.109355823889288,7.0,7.0,14.0,26.25,120.0
36,27.0,28.037037037037038,31.630658790144977,7.0,7.0,21.0,31.5,148.0
37,44.0,32.95454545454545,38.18921955848611,7.0,7.0,14.0,43.75,148.0
38,45.0,42.17777777777778,40.23357309561759,7.0,14.0,28.0,56.0,155.0
39,50.0,36.0,35.85685828003181,7.0,8.75,21.0,54.25,168.0
40,32.0,30.875,32.5890838640299,7.0,7.0,14.0,50.75,134.0
41,41.0,38.609756097560975,37.38574464202932,7.0,7.0,21.0,63.0,155.0
42,33.0,35.45454545454545,22.736384537084646,7.0,21.0,35.0,49.0,127.0
43,52.0,32.46153846153846,51.08756862657453,7.0,7.0,14.0,28.0,245.0
44,34.0,41.61764705882353,44.656951480234525,7.0,7.0,28.0,47.25,169.0
45,38.0,40.18421052631579,39.2241343681088,7.0,7.0,31.5,54.25,148.0
46,28.0,25.535714285714285,32.52290605080392,7.0,7.0,14.0,21.0,134.0
47,43.0,19.232558139534884,22.210933825378635,7.0,7.0,14.0,21.0,134.0
48,21.0,17.047619047619047,28.169977263881826,7.0,7.0,7.0,14.0,134.0
49,48.0,25.541666666666668,25.205502888982892,7.0,14.0,17.5,28.0,134.0
50,46.0,31.82608695652174,29.659028490739423,7.0,14.0,21.0,35.0,141.0
51,36.0,21.22222222222222,29.962940072325644,7.0,7.0,7.0,21.0,127.0
52,36.0,32.5,37.5473034983872,7.0,7.0,21.0,35.0,148.0
53,39.0,40.23076923076923,30.11334862120429,7.0,17.5,28.0,56.0,134.0
54,52.0,28.153846153846153,27.039828732043038,7.0,7.0,17.5,36.75,127.0
55,55.0,34.89090909090909,31.702127938435233,7.0,14.0,21.0,49.0,148.0
56,30.0,24.3,32.274843411570245,7.0,7.0,7.0,28.0,148.0
