id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.024390243902439,21.033886712728638,0.0,0.0,0.0,7.0,134.0
1,50.0,15.14,22.756035306202676,0.0,0.0,10.5,14.0,141.0
2,48.0,12.5625,24.53560699551364,0.0,0.0,7.0,8.75,148.0
3,50.0,13.04,27.02527917128173,0.0,0.0,3.5,12.25,133.0
4,42.0,20.69047619047619,22.622553062923405,0.0,7.0,14.0,28.0,127.0
5,50.0,12.62,22.923911408957117,0.0,0.0,7.0,14.0,148.0
6,46.0,3.5217391304347827,17.77731279585151,0.0,0.0,0.0,0.0,120.0
7,59.0,17.694915254237287,31.806122939745606,0.0,0.0,7.0,21.0,189.0
8,52.0,9.98076923076923,23.089332384997988,0.0,0.0,7.0,8.75,162.0
9,61.0,11.836065573770492,22.58036043989618,0.0,0.0,7.0,14.0,141.0
10,38.0,13.842105263157896,23.732206780898462,0.0,0.0,7.0,14.0,120.0
11,46.0,15.23913043478261,31.49827845920662,0.0,0.0,3.5,12.25,127.0
12,43.0,16.627906976744185,27.969390799683616,0.0,0.0,7.0,17.5,127.0
13,59.0,7.728813559322034,17.637959171641786,0.0,0.0,0.0,7.0,127.0
14,58.0,11.0,19.298213716082092,0.0,0.0,7.0,14.0,134.0
15,44.0,4.954545454545454,19.387066589646157,0.0,0.0,0.0,0.0,120.0
16,48.0,21.895833333333332,41.17386052801148,0.0,0.0,7.0,21.0,231.0
17,46.0,23.76086956521739,66.26954547154244,0.0,0.0,7.0,14.0,427.0
18,57.0,12.298245614035087,27.190442722372072,0.0,0.0,7.0,14.0,168.0
19,54.0,15.962962962962964,27.33023963675357,0.0,0.0,7.0,14.0,141.0
20,56.0,10.642857142857142,23.445432640245983,0.0,0.0,0.0,14.0,134.0
21,48.0,7.020833333333333,21.31375500662118,0.0,0.0,0.0,7.0,148.0
22,42.0,9.857142857142858,20.8824484927478,0.0,0.0,3.5,14.0,127.0
23,46.0,9.0,19.73941347772128,0.0,0.0,0.0,7.0,120.0
24,52.0,24.923076923076923,31.755096026940958,0.0,7.0,14.0,35.0,141.0
25,44.0,16.09090909090909,28.270963147616122,0.0,0.0,7.0,14.0,140.0
26,48.0,9.354166666666666,20.711277207021766,0.0,0.0,0.0,14.0,127.0
27,53.0,15.867924528301886,24.080823631334233,0.0,0.0,7.0,21.0,141.0
28,56.0,13.642857142857142,21.997874749768293,0.0,0.0,7.0,21.0,120.0
29,61.0,14.59016393442623,22.744506332431378,0.0,0.0,7.0,14.0,134.0
30,44.0,15.931818181818182,23.08165256192522,0.0,0.0,7.0,15.75,134.0
31,36.0,11.11111111111111,22.49543163498857,0.0,0.0,7.0,14.0,127.0
32,48.0,10.375,28.98027575746517,0.0,0.0,0.0,7.0,148.0
33,28.0,12.035714285714286,24.401703253935402,0.0,0.0,0.0,15.75,120.0
34,57.0,13.280701754385966,22.02251638823719,0.0,0.0,7.0,21.0,134.0
35,31.0,6.580645161290323,22.96050840544606,0.0,0.0,0.0,3.5,127.0
36,41.0,11.975609756097562,28.050390197712094,0.0,0.0,0.0,14.0,155.0
37,50.0,12.2,22.161743098024967,0.0,0.0,7.0,14.0,148.0
38,47.0,16.70212765957447,29.542095899872468,0.0,0.0,7.0,14.0,169.0
39,50.0,15.98,27.013594461202047,0.0,0.0,7.0,21.0,155.0
40,39.0,18.153846153846153,28.666446975274678,0.0,7.0,7.0,21.0,162.0
41,49.0,12.73469387755102,26.385582798032654,0.0,0.0,7.0,14.0,176.0
42,46.0,7.173913043478261,20.880936917917463,0.0,0.0,0.0,7.0,141.0
43,54.0,21.14814814814815,32.11500995532258,0.0,0.0,10.5,28.0,183.0
44,51.0,10.862745098039216,27.068076849191293,0.0,0.0,0.0,14.0,183.0
45,61.0,9.885245901639344,22.1849035462224,0.0,0.0,0.0,14.0,155.0
46,35.0,8.628571428571428,22.691130314684262,0.0,0.0,7.0,7.0,134.0
47,44.0,13.704545454545455,25.11145346525009,0.0,0.0,7.0,14.0,148.0
48,38.0,19.36842105263158,40.73010776465765,0.0,0.0,3.5,19.25,175.0
49,58.0,11.241379310344827,22.980014463241588,0.0,0.0,7.0,14.0,169.0
50,57.0,20.157894736842106,49.954189540333644,0.0,0.0,7.0,21.0,343.0
51,44.0,7.9772727272727275,22.666940003740965,0.0,0.0,0.0,7.0,148.0
52,47.0,16.70212765957447,34.950222300479204,0.0,0.0,7.0,17.5,182.0
53,46.0,16.91304347826087,30.68103003265592,0.0,7.0,7.0,21.0,197.0
54,57.0,18.68421052631579,32.9990031747372,0.0,0.0,7.0,21.0,162.0
55,54.0,15.703703703703704,27.017555180114872,0.0,1.75,7.0,14.0,155.0
56,56.0,9.017857142857142,21.9557332097842,0.0,0.0,3.5,7.0,148.0
57,48.0,13.875,35.03410192758393,0.0,0.0,0.0,14.0,175.0
58,41.0,11.804878048780488,25.59318220952127,0.0,0.0,7.0,7.0,155.0
59,45.0,21.644444444444446,43.84847647169613,0.0,0.0,7.0,21.0,210.0
60,49.0,11.448979591836734,25.74964500118545,0.0,0.0,7.0,14.0,162.0
61,40.0,12.8,24.82988274082415,0.0,0.0,7.0,8.75,134.0
62,47.0,12.829787234042554,24.251686762435963,0.0,0.0,7.0,14.0,148.0
63,53.0,22.735849056603772,31.45152004605735,0.0,7.0,7.0,28.0,169.0
64,51.0,12.784313725490197,27.096356748087146,0.0,0.0,7.0,14.0,155.0
65,57.0,12.789473684210526,23.890925385791853,0.0,0.0,7.0,14.0,162.0
66,43.0,11.581395348837209,26.46132178081051,0.0,0.0,7.0,14.0,169.0
67,36.0,9.166666666666666,26.019223662515376,0.0,0.0,0.0,7.0,155.0
68,48.0,9.791666666666666,29.033332519074012,0.0,0.0,0.0,7.0,183.0
69,28.0,17.535714285714285,34.346256621578775,0.0,0.0,7.0,14.0,141.0
70,56.0,14.392857142857142,24.337534476926464,0.0,0.0,7.0,21.0,162.0
71,31.0,13.580645161290322,26.410571360156002,0.0,0.0,7.0,14.0,141.0
72,40.0,16.475,31.650323042868752,0.0,0.0,7.0,14.0,169.0
73,50.0,13.04,25.072922218429756,0.0,0.0,7.0,14.0,176.0
74,47.0,18.340425531914892,49.0971869360392,0.0,0.0,7.0,14.0,309.0
75,50.0,18.08,27.103610724139955,0.0,7.0,14.0,21.0,176.0
76,39.0,27.128205128205128,79.8248673452932,0.0,0.0,7.0,17.5,498.0
77,49.0,8.877551020408163,29.134481756346453,0.0,0.0,0.0,7.0,204.0
78,46.0,8.391304347826088,22.985481660164492,0.0,0.0,0.0,7.0,155.0
79,54.0,17.77777777777778,37.09583034426939,0.0,0.0,0.0,21.0,190.0
80,48.0,14.75,31.11235644248528,0.0,0.0,7.0,14.0,211.0
81,58.0,17.275862068965516,38.154714179981475,0.0,0.0,7.0,14.0,190.0
82,35.0,13.028571428571428,30.392032348168176,0.0,0.0,7.0,14.0,176.0
