id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,21.7805854475729,0.0,0.0,7.0,14.0,134.0
1,51.0,11.411764705882353,24.98893872943646,0.0,0.0,0.0,7.0,141.0
2,49.0,14.306122448979592,23.501953891851073,0.0,0.0,7.0,14.0,141.0
3,50.0,7.02,19.661928404188348,0.0,0.0,0.0,7.0,120.0
4,44.0,14.022727272727273,26.464094707132453,0.0,0.0,0.0,14.0,127.0
5,51.0,14.705882352941176,23.508546631084666,0.0,0.0,7.0,17.5,148.0
6,38.0,9.789473684210526,20.507293224391674,0.0,0.0,7.0,12.25,120.0
7,53.0,9.264150943396226,25.138195687803776,0.0,0.0,0.0,7.0,134.0
8,53.0,22.471698113207548,35.83004957895242,0.0,0.0,14.0,28.0,162.0
9,59.0,8.084745762711865,19.30274961259827,0.0,0.0,0.0,7.0,141.0
10,29.0,6.310344827586207,22.500957834018443,0.0,0.0,0.0,0.0,120.0
11,44.0,7.9772727272727275,22.29035523662763,0.0,0.0,0.0,7.0,127.0
12,43.0,9.13953488372093,20.48992946064787,0.0,0.0,0.0,14.0,127.0
13,58.0,9.431034482758621,20.4794394702671,0.0,0.0,0.0,7.0,127.0
14,55.0,14.909090909090908,22.35924924804111,0.0,0.0,7.0,21.0,134.0
15,36.0,4.694444444444445,20.989547663327837,0.0,0.0,0.0,0.0,120.0
16,49.0,13.877551020408163,23.698305717446367,0.0,0.0,7.0,14.0,141.0
17,52.0,12.26923076923077,21.57350897727952,0.0,0.0,7.0,14.0,127.0
18,56.0,6.892857142857143,17.94808530829309,0.0,0.0,0.0,7.0,120.0
19,55.0,11.218181818181819,20.793242232968925,0.0,0.0,7.0,14.0,141.0
20,56.0,20.267857142857142,45.794994197035265,0.0,0.0,7.0,14.0,301.0
21,53.0,10.320754716981131,21.24108282125581,0.0,0.0,7.0,14.0,148.0
22,41.0,13.341463414634147,29.287889780673478,0.0,0.0,0.0,14.0,140.0
23,50.0,14.86,30.422876730701006,0.0,0.0,3.5,14.0,168.0
24,52.0,22.903846153846153,38.45356742439044,0.0,0.0,7.0,21.0,203.0
25,43.0,20.53488372093023,29.239852808248916,0.0,0.0,7.0,24.5,120.0
26,54.0,15.703703703703704,30.045016307063047,0.0,0.0,7.0,14.0,154.0
27,57.0,12.052631578947368,21.590690001406674,0.0,0.0,7.0,14.0,141.0
28,54.0,13.11111111111111,22.80323269590625,0.0,0.0,7.0,14.0,120.0
29,59.0,15.677966101694915,27.719307772347804,0.0,0.0,7.0,21.0,134.0
30,44.0,10.522727272727273,23.436692198905025,0.0,0.0,7.0,7.0,134.0
31,30.0,20.1,37.218228755868246,0.0,0.0,7.0,19.25,140.0
32,51.0,11.27450980392157,22.568188612622457,0.0,0.0,7.0,14.0,148.0
33,28.0,12.785714285714286,26.551636823168135,0.0,0.0,0.0,7.0,120.0
34,59.0,14.016949152542374,21.961165980464425,0.0,0.0,7.0,14.0,134.0
35,30.0,6.566666666666666,23.3528899981216,0.0,0.0,0.0,0.0,127.0
36,41.0,11.975609756097562,24.904304652888875,0.0,0.0,7.0,14.0,155.0
37,51.0,11.137254901960784,22.874457027735662,0.0,0.0,7.0,14.0,148.0
38,49.0,17.877551020408163,27.66965294103905,0.0,7.0,14.0,14.0,162.0
39,50.0,13.04,26.03448262812775,0.0,0.0,7.0,14.0,155.0
40,42.0,17.69047619047619,30.099419081371064,0.0,0.0,7.0,19.25,155.0
41,51.0,12.92156862745098,27.54040169442334,0.0,0.0,7.0,14.0,190.0
42,38.0,12.552631578947368,26.179935961374667,0.0,0.0,7.0,14.0,141.0
43,53.0,19.433962264150942,36.36487603441745,0.0,0.0,7.0,21.0,169.0
44,49.0,11.73469387755102,28.998401902952686,0.0,0.0,7.0,7.0,183.0
45,53.0,14.679245283018869,38.171059105893335,0.0,0.0,7.0,14.0,231.0
46,29.0,7.758620689655173,25.301969393160164,0.0,0.0,0.0,7.0,134.0
47,44.0,14.340909090909092,32.119647817162004,0.0,0.0,7.0,14.0,148.0
48,42.0,12.857142857142858,28.968924838035964,0.0,0.0,7.0,7.0,169.0
49,58.0,12.931034482758621,27.396287409489474,0.0,0.0,7.0,14.0,197.0
50,53.0,18.245283018867923,27.76751398831802,0.0,7.0,7.0,21.0,155.0
51,36.0,7.027777777777778,25.424944007367607,0.0,0.0,0.0,0.0,148.0
52,48.0,11.833333333333334,29.281708278656012,0.0,0.0,7.0,7.0,162.0
53,50.0,15.98,33.93300121457828,0.0,0.0,7.0,14.0,197.0
54,55.0,16.054545454545455,24.780083237401065,0.0,0.0,7.0,21.0,148.0
55,55.0,11.218181818181819,24.166621386234137,0.0,0.0,7.0,10.5,169.0
56,54.0,12.851851851851851,25.576675258145983,0.0,0.0,7.0,14.0,162.0
57,52.0,9.442307692307692,24.995225788481985,0.0,0.0,0.0,7.0,169.0
58,41.0,11.804878048780488,27.80217573517864,0.0,0.0,0.0,7.0,162.0
59,50.0,19.34,34.37287136266456,0.0,0.0,7.0,21.0,176.0
60,51.0,13.607843137254902,24.621192847928835,0.0,0.0,7.0,17.5,155.0
61,40.0,17.875,45.75978948086774,0.0,0.0,3.5,8.75,259.0
62,54.0,13.24074074074074,23.529135038657188,0.0,0.0,7.0,14.0,148.0
63,52.0,21.423076923076923,28.456603461112262,0.0,7.0,14.0,21.0,169.0
64,53.0,12.830188679245284,23.36313322725539,0.0,0.0,7.0,14.0,155.0
65,59.0,12.830508474576272,25.178091559222317,0.0,0.0,7.0,14.0,162.0
66,44.0,11.159090909090908,25.946226307874724,0.0,0.0,0.0,14.0,162.0
67,30.0,11.466666666666667,28.502550803372856,0.0,0.0,3.5,12.25,155.0
68,50.0,7.86,25.41894681419467,0.0,0.0,0.0,7.0,176.0
69,28.0,16.535714285714285,37.46651061934402,0.0,0.0,0.0,8.75,141.0
70,54.0,16.35185185185185,26.754056230931166,0.0,1.75,10.5,14.0,169.0
71,30.0,10.766666666666667,27.910797976377545,0.0,0.0,0.0,7.0,148.0
72,39.0,14.205128205128204,28.251855539601276,0.0,0.0,7.0,14.0,162.0
73,50.0,11.92,27.124685646631402,0.0,0.0,7.0,14.0,190.0
74,47.0,15.212765957446809,42.04032027874771,0.0,0.0,7.0,10.5,274.0
75,49.0,16.591836734693878,30.909086020771557,0.0,0.0,7.0,21.0,176.0
76,42.0,24.523809523809526,77.03728526965973,0.0,0.0,7.0,19.25,498.0
77,51.0,14.156862745098039,30.422605114631196,0.0,0.0,7.0,17.5,197.0
78,38.0,9.973684210526315,26.728350008331084,0.0,0.0,0.0,14.0,162.0
79,52.0,12.942307692307692,26.441510340370872,0.0,0.0,7.0,14.0,183.0
80,47.0,12.97872340425532,31.638920281762847,0.0,0.0,0.0,14.0,204.0
81,53.0,15.867924528301886,33.336880556299256,0.0,0.0,7.0,14.0,190.0
82,29.0,13.793103448275861,31.72918812876158,0.0,0.0,7.0,14.0,169.0
83,43.0,21.674418604651162,41.18524986207502,0.0,0.0,7.0,21.0,196.0
84,41.0,13.170731707317072,31.016046201139492,0.0,0.0,0.0,14.0,183.0
85,58.0,15.46551724137931,34.896948802046865,0.0,0.0,7.0,14.0,239.0
86,51.0,23.07843137254902,36.05930844442522,0.0,0.0,14.0,21.0,176.0
87,36.0,12.472222222222221,56.01810223291911,0.0,0.0,0.0,7.0,337.0
88,48.0,8.479166666666666,26.63463557206551,0.0,0.0,0.0,7.0,169.0
89,50.0,11.92,35.97665910003318,0.0,0.0,7.0,12.25,253.0
90,54.0,16.61111111111111,30.43980553496177,0.0,0.0,7.0,21.0,155.0
91,54.0,18.944444444444443,27.296704249654056,0.0,7.0,14.0,21.0,183.0
92,53.0,13.226415094339623,39.50883129583618,0.0,0.0,7.0,14.0,288.0
93,52.0,13.48076923076923,33.302234739013656,0.0,0.0,7.0,14.0,225.0
94,37.0,21.594594594594593,36.880783508382684,0.0,0.0,7.0,28.0,183.0
95,50.0,22.42,40.5140892600516,0.0,7.0,7.0,21.0,204.0
96,49.0,10.877551020408163,27.64856284169006,0.0,0.0,0.0,7.0,176.0
97,39.0,19.94871794871795,46.67014639041283,0.0,0.0,0.0,14.0,218.0
98,54.0,14.148148148148149,31.16323874914365,0.0,0.0,7.0,14.0,197.0
99,51.0,16.352941176470587,30.445244968245376,0.0,0.0,7.0,14.0,176.0
100,49.0,13.306122448979592,28.351369809376536,0.0,0.0,7.0,14.0,183.0
101,58.0,15.46551724137931,36.50004350742006,0.0,0.0,0.0,14.0,218.0
102,44.0,20.863636363636363,32.10345986504498,0.0,7.0,10.5,28.0,204.0
103,30.0,26.4,62.475153681973495,0.0,0.0,7.0,14.0,294.0
104,49.0,10.877551020408163,29.312705331946944,0.0,0.0,7.0,7.0,197.0
105,28.0,18.535714285714285,41.13886343417967,0.0,0.0,0.0,14.0,169.0
106,54.0,17.90740740740741,31.899174011024243,0.0,0.0,7.0,21.0,197.0
107,30.0,18.466666666666665,37.68538849139181,0.0,0.0,7.0,21.0,204.0
108,39.0,17.615384615384617,43.50657263389267,0.0,0.0,0.0,14.0,218.0
109,49.0,18.163265306122447,46.498363295019814,0.0,0.0,7.0,14.0,316.0
110,47.0,17.595744680851062,50.37108365377039,0.0,0.0,7.0,14.0,316.0
111,48.0,14.020833333333334,27.67938750962169,0.0,0.0,7.0,21.0,183.0
112,39.0,21.025641025641026,81.22175207077655,0.0,0.0,7.0,14.0,512.0
113,51.0,19.92156862745098,38.9881228772327,0.0,3.5,7.0,14.0,225.0
114,38.0,17.710526315789473,34.71342749375454,0.0,0.0,7.0,14.0,176.0
115,51.0,21.980392156862745,34.20321049029078,0.0,0.0,14.0,31.5,211.0
116,47.0,19.382978723404257,38.426979421443725,0.0,0.0,7.0,21.0,211.0
117,53.0,19.69811320754717,37.34691054345438,0.0,0.0,7.0,21.0,218.0
118,29.0,30.689655172413794,51.53438758196585,0.0,0.0,7.0,28.0,197.0
119,43.0,19.069767441860463,39.207260836809056,0.0,0.0,7.0,17.5,239.0
