id,count,mean,std,min,25%,50%,75%,max
0,23.0,46.73913043478261,61.61479854068733,7.0,7.0,14.0,63.0,238.0
1,33.0,36.39393939393939,30.858486873487692,7.0,14.0,28.0,49.0,130.0
2,49.0,35.795918367346935,27.661630760432953,7.0,14.0,28.0,42.0,130.0
3,39.0,43.717948717948715,33.965887467737176,7.0,21.0,35.0,52.5,130.0
4,26.0,57.76923076923077,69.63637422629509,7.0,7.0,31.5,80.5,273.0
5,45.0,35.24444444444445,28.514872957773807,7.0,14.0,28.0,49.0,130.0
6,21.0,35.857142857142854,37.72437635572749,7.0,7.0,28.0,42.0,140.0
7,35.0,54.91428571428571,62.89597921712223,7.0,7.0,28.0,73.5,266.0
8,38.0,42.473684210526315,49.092707028203705,7.0,7.0,14.0,70.0,196.0
9,38.0,21.105263157894736,25.1458335420298,7.0,7.0,14.0,19.25,130.0
10,9.0,24.555555555555557,40.14695228504622,7.0,7.0,7.0,14.0,130.0
11,42.0,19.761904761904763,32.13675771267835,7.0,7.0,7.0,14.0,140.0
12,24.0,73.375,94.8952798111412,7.0,7.0,28.0,121.75,301.0
13,52.0,37.36538461538461,45.09164039134642,7.0,7.0,28.0,36.75,203.0
14,38.0,47.63157894736842,57.394990389091184,7.0,21.0,28.0,52.5,273.0
15,26.0,38.92307692307692,39.12536065206104,7.0,7.0,21.0,66.5,130.0
16,46.0,49.69565217391305,38.54513634989353,7.0,21.0,42.0,75.25,154.0
17,38.0,43.39473684210526,44.977195106616044,7.0,14.0,28.0,54.25,238.0
18,27.0,36.44444444444444,33.034170343091866,7.0,7.0,28.0,59.5,130.0
19,34.0,42.11764705882353,59.34734157375255,7.0,14.0,28.0,47.25,336.0
20,38.0,52.23684210526316,63.364426122756676,7.0,14.0,28.0,61.25,259.0
21,43.0,55.93023255813954,80.87774293540578,7.0,14.0,42.0,73.5,532.0
22,28.0,18.142857142857142,28.79263574277063,7.0,7.0,7.0,14.0,130.0
23,38.0,45.60526315789474,59.02749678714067,7.0,14.0,24.5,56.0,329.0
24,43.0,54.13953488372093,58.712609741312455,7.0,17.5,35.0,66.5,294.0
25,18.0,19.27777777777778,30.245671650581198,7.0,7.0,7.0,14.0,130.0
26,40.0,45.425,53.44534111762677,7.0,14.0,31.5,50.75,280.0
27,47.0,47.59574468085106,64.6770100860617,7.0,14.0,21.0,42.0,294.0
28,38.0,41.18421052631579,52.591672993724075,7.0,7.0,14.0,59.5,252.0
29,37.0,34.54054054054054,30.063446422704278,7.0,14.0,21.0,49.0,130.0
30,33.0,49.96969696969697,72.49589852557386,7.0,14.0,21.0,42.0,315.0
31,27.0,22.962962962962962,29.96213184553704,7.0,7.0,14.0,21.0,130.0
32,32.0,29.21875,32.889584953098705,7.0,7.0,17.5,42.0,147.0
33,8.0,24.125,43.059551785869765,7.0,7.0,7.0,10.5,130.0
34,38.0,45.973684210526315,43.83290559712841,7.0,7.0,35.0,61.25,154.0
35,23.0,33.04347826086956,30.233151973634335,7.0,10.5,21.0,52.5,130.0
36,26.0,41.07692307692308,52.83326457974982,7.0,7.0,14.0,40.25,168.0
37,46.0,39.5,36.14400211499674,7.0,8.75,35.0,56.0,158.0
38,41.0,48.24390243902439,42.5051646790157,7.0,14.0,42.0,63.0,196.0
39,48.0,46.604166666666664,39.526312046175406,7.0,21.0,35.0,50.75,168.0
40,22.0,53.0,59.16079783099616,7.0,7.0,21.0,103.25,168.0
41,43.0,34.76744186046512,33.35654230774949,7.0,14.0,21.0,49.0,158.0
42,30.0,32.8,36.47427057246112,7.0,7.0,17.5,42.0,147.0
43,45.0,43.17777777777778,59.10748640819495,7.0,7.0,14.0,49.0,266.0
44,39.0,42.1025641025641,46.926479379307494,7.0,7.0,21.0,66.5,182.0
45,53.0,27.0188679245283,27.693022285571207,7.0,7.0,14.0,35.0,158.0
46,26.0,17.653846153846153,27.279211583463777,7.0,7.0,7.0,14.0,137.0
47,42.0,16.095238095238095,24.79162872463156,7.0,7.0,7.0,14.0,151.0
48,21.0,41.19047619047619,58.37860828044725,7.0,7.0,14.0,49.0,224.0
49,35.0,36.31428571428572,37.54743778253869,7.0,7.0,28.0,42.0,144.0
50,42.0,42.26190476190476,63.183843073618775,7.0,7.0,21.0,35.0,294.0
51,42.0,32.095238095238095,41.901632498501634,7.0,7.0,7.0,40.25,175.0
52,35.0,37.114285714285714,37.405387649509585,7.0,10.5,21.0,56.0,172.0
53,41.0,44.829268292682926,43.202374031425855,7.0,14.0,35.0,49.0,189.0
54,46.0,34.02173913043478,33.82010521728477,7.0,7.0,21.0,47.25,137.0
55,50.0,45.44,55.03214644966288,7.0,14.0,31.5,63.0,350.0
56,33.0,38.303030303030305,44.96282134197433,7.0,7.0,21.0,49.0,182.0
57,38.0,52.421052631578945,77.79898963387126,7.0,15.75,35.0,63.0,483.0
58,36.0,23.055555555555557,28.804706405570446,7.0,7.0,14.0,21.0,144.0
59,42.0,52.76190476190476,66.39931292761244,7.0,14.0,28.0,54.25,357.0
60,31.0,43.70967741935484,53.8381485246209,7.0,7.0,21.0,63.0,266.0
61,34.0,17.205882352941178,24.602019394528774,7.0,7.0,7.0,14.0,137.0
62,43.0,46.0,63.43500610861482,7.0,14.0,28.0,49.0,371.0
63,46.0,46.5,57.46448178367805,7.0,14.0,24.5,54.25,266.0
64,38.0,45.23684210526316,54.05474412788532,7.0,7.0,28.0,40.25,203.0
65,42.0,31.928571428571427,30.105823808321546,7.0,14.0,21.0,40.25,144.0
66,34.0,59.0,76.95531958299706,7.0,14.0,35.0,54.25,371.0
67,32.0,22.875,30.23430011139346,7.0,7.0,10.5,21.0,137.0
68,42.0,26.095238095238095,30.52772392417601,7.0,7.0,17.5,28.0,158.0
69,9.0,29.22222222222222,45.18511308433835,7.0,7.0,7.0,35.0,144.0
70,37.0,54.5945945945946,76.53882800377984,7.0,7.0,21.0,56.0,364.0
71,27.0,27.62962962962963,27.912153608926683,7.0,7.0,14.0,42.0,137.0
72,25.0,50.0,62.62786919575023,7.0,7.0,21.0,56.0,238.0
73,46.0,38.891304347826086,32.026536400560474,7.0,15.75,31.5,49.0,179.0
74,33.0,42.54545454545455,51.436909722670755,7.0,7.0,28.0,49.0,224.0
75,47.0,48.93617021276596,45.444377973096984,7.0,17.5,28.0,70.0,196.0
76,27.0,40.592592592592595,51.83721506887562,7.0,7.0,7.0,66.5,172.0
77,43.0,41.116279069767444,38.08212260386104,7.0,17.5,35.0,49.0,214.0
78,31.0,35.12903225806452,39.90383601901273,7.0,7.0,14.0,42.0,165.0
79,44.0,48.93181818181818,61.380020128995895,7.0,7.0,21.0,59.5,238.0
80,35.0,42.114285714285714,48.87425126766435,7.0,7.0,21.0,66.5,200.0
81,43.0,27.767441860465116,28.023661099066786,7.0,14.0,21.0,35.0,172.0
82,22.0,21.5,30.542320365901038,7.0,7.0,14.0,21.0,151.0
83,43.0,17.023255813953487,27.994462353840987,7.0,7.0,7.0,14.0,186.0
84,20.0,32.05,46.08399082681876,7.0,7.0,14.0,33.25,172.0
85,42.0,35.92857142857143,63.53850104450512,7.0,7.0,14.0,42.0,371.0
86,31.0,55.45161290322581,61.999375647220525,7.0,10.5,21.0,70.0,210.0
87,39.0,27.743589743589745,34.75683798585005,7.0,7.0,7.0,45.5,158.0
88,41.0,34.41463414634146,32.54994286458588,7.0,14.0,21.0,49.0,179.0
89,33.0,47.21212121212121,46.546185112045954,7.0,14.0,35.0,63.0,235.0
90,42.0,43.26190476190476,36.41231333130388,7.0,14.0,31.5,61.25,165.0
91,47.0,45.659574468085104,63.50565760340628,7.0,7.0,28.0,56.0,357.0
92,35.0,45.51428571428571,62.99270332561469,7.0,7.0,21.0,49.0,301.0
93,38.0,52.05263157894737,62.4460620741076,7.0,21.0,28.0,63.0,350.0
94,32.0,30.3125,34.10745590610793,7.0,14.0,21.0,29.75,186.0
95,43.0,51.69767441860465,69.47371372846571,7.0,14.0,21.0,56.0,357.0
96,34.0,40.26470588235294,41.077390982277265,7.0,7.0,28.0,68.25,200.0
97,18.0,28.22222222222222,36.650263710720544,7.0,7.0,17.5,33.25,165.0
98,44.0,49.25,62.368792509313245,7.0,14.0,35.0,63.0,378.0
99,46.0,56.69565217391305,60.41886003015114,7.0,14.0,31.5,80.5,280.0
100,37.0,52.7027027027027,79.55217186254595,7.0,7.0,21.0,56.0,357.0
101,40.0,38.775,40.18705461929698,7.0,14.0,24.5,43.75,172.0
102,36.0,51.638888888888886,70.76930439423892,7.0,14.0,28.0,57.75,343.0
103,27.0,24.0,30.16875612539977,7.0,7.0,14.0,28.0,151.0
104,45.0,27.0,29.89299096930431,7.0,7.0,14.0,35.0,179.0
105,11.0,22.636363636363637,47.29962521473659,7.0,7.0,7.0,10.5,165.0
106,37.0,59.13513513513514,76.99031763156331,7.0,14.0,35.0,70.0,364.0
107,21.0,41.523809523809526,43.335457823379514,7.0,14.0,35.0,49.0,161.0
108,21.0,48.19047619047619,65.53595886810464,7.0,7.0,14.0,35.0,203.0
109,42.0,42.26190476190476,50.93039703973311,7.0,14.0,28.0,54.25,298.0
110,41.0,54.21951219512195,54.765642603333866,7.0,14.0,42.0,77.0,242.0
111,45.0,60.13333333333333,51.689897025873975,7.0,21.0,49.0,77.0,231.0
112,25.0,74.64,132.8259763751052,7.0,7.0,21.0,70.0,613.0
113,43.0,35.58139534883721,40.15222970630145,7.0,7.0,28.0,45.5,228.0
114,22.0,43.13636363636363,44.12568138369942,7.0,8.75,31.5,49.0,179.0
115,44.0,55.61363636363637,85.59945009307471,7.0,7.0,21.0,49.0,406.0
116,28.0,50.392857142857146,54.249314237491475,7.0,12.25,28.0,70.0,221.0
117,37.0,32.83783783783784,40.504810080281075,7.0,7.0,21.0,42.0,214.0
118,19.0,29.31578947368421,43.23457031329719,7.0,7.0,14.0,31.5,179.0
119,42.0,19.095238095238095,30.916732799814064,7.0,7.0,7.0,21.0,200.0
120,20.0,44.3,55.095228564062744,7.0,7.0,17.5,63.0,189.0
121,39.0,42.1025641025641,55.27862196079006,7.0,7.0,21.0,52.5,263.0
122,35.0,69.51428571428572,83.04618538839111,7.0,14.0,42.0,80.5,378.0
123,37.0,40.21621621621622,71.64927507392255,7.0,7.0,14.0,49.0,424.0
124,40.0,28.975,33.34242504216374,7.0,7.0,14.0,49.0,193.0
125,37.0,48.91891891891892,80.63786620109354,7.0,7.0,28.0,49.0,343.0
126,41.0,38.68292682926829,33.47643874756561,7.0,14.0,28.0,56.0,179.0
127,43.0,49.093023255813954,65.7776970283742,7.0,10.5,21.0,49.0,280.0
128,32.0,42.125,64.38831290466987,7.0,7.0,21.0,36.75,270.0
129,41.0,49.78048780487805,57.03530143477896,7.0,14.0,28.0,63.0,308.0
