id,count,mean,std,min,25%,50%,75%,max
0,36.0,15.472222222222221,28.036186933635925,0.0,0.0,7.0,14.0,151.0
1,49.0,9.653061224489797,23.106232042106598,0.0,0.0,7.0,7.0,144.0
2,50.0,16.46,25.801605708615444,0.0,0.0,7.0,19.25,144.0
3,49.0,15.36734693877551,23.147798561230232,0.0,0.0,7.0,21.0,137.0
4,39.0,12.487179487179487,24.32658475918648,0.0,0.0,7.0,14.0,137.0
5,51.0,14.901960784313726,26.325846540585,0.0,0.0,7.0,14.0,151.0
6,42.0,4.428571428571429,20.101138005817475,0.0,0.0,0.0,0.0,130.0
7,53.0,14.471698113207546,25.15765961780971,0.0,0.0,7.0,14.0,144.0
8,47.0,11.851063829787234,24.374771993051105,0.0,0.0,7.0,14.0,158.0
9,59.0,7.067796610169491,19.951548558669668,0.0,0.0,0.0,7.0,151.0
10,32.0,7.34375,23.677414547991074,0.0,0.0,0.0,1.75,130.0
11,50.0,14.5,25.66125484071268,0.0,0.0,3.5,21.0,137.0
12,37.0,25.45945945945946,36.883144746162394,0.0,0.0,14.0,28.0,140.0
13,59.0,12.525423728813559,21.123084228335554,0.0,0.0,7.0,14.0,137.0
14,44.0,17.272727272727273,29.4534426750467,0.0,0.0,7.0,21.0,144.0
15,44.0,13.136363636363637,34.852240199655185,0.0,0.0,0.0,14.0,189.0
16,47.0,16.914893617021278,32.689467647808705,0.0,0.0,7.0,14.0,165.0
17,47.0,7.23404255319149,21.046752063749228,0.0,0.0,0.0,7.0,137.0
18,52.0,7.076923076923077,19.548678460770542,0.0,0.0,0.0,7.0,130.0
19,50.0,18.14,27.450891216341752,0.0,0.0,7.0,21.0,151.0
20,45.0,20.155555555555555,31.818344876927064,0.0,0.0,14.0,21.0,161.0
21,47.0,11.851063829787234,23.729433862870792,0.0,0.0,7.0,14.0,151.0
22,37.0,4.081081081081081,22.51589361907418,0.0,0.0,0.0,0.0,137.0
23,44.0,19.977272727272727,58.10395200759268,0.0,0.0,0.0,14.0,343.0
24,46.0,17.130434782608695,25.63904027988236,0.0,0.0,7.0,26.25,144.0
25,39.0,4.589743589743589,20.9117417894676,0.0,0.0,0.0,0.0,130.0
26,47.0,20.638297872340427,36.348808683256074,0.0,3.5,7.0,21.0,210.0
27,48.0,16.416666666666668,26.553705782435376,0.0,0.0,7.0,21.0,151.0
28,45.0,15.022222222222222,26.402039253960606,0.0,0.0,7.0,14.0,144.0
29,55.0,14.581818181818182,27.989873108554757,0.0,0.0,7.0,14.0,154.0
30,38.0,15.763157894736842,31.618874119250197,0.0,0.0,7.0,21.0,165.0
31,35.0,9.114285714285714,23.41916187349886,0.0,0.0,0.0,7.0,130.0
32,52.0,9.634615384615385,23.129667601990782,0.0,0.0,3.5,7.0,151.0
33,29.0,9.793103448275861,28.164541169888516,0.0,0.0,0.0,7.0,137.0
34,47.0,19.893617021276597,44.45037978150135,0.0,0.0,7.0,14.0,203.0
35,27.0,9.222222222222221,25.202767450807603,0.0,0.0,0.0,7.0,130.0
36,36.0,17.22222222222222,33.914271004663775,0.0,0.0,7.0,14.0,158.0
37,49.0,8.795918367346939,24.611971673554798,0.0,0.0,7.0,7.0,172.0
38,48.0,21.958333333333332,33.82492995594851,0.0,0.0,7.0,28.0,172.0
39,48.0,17.291666666666668,28.946729013264626,0.0,0.0,7.0,21.0,165.0
40,38.0,24.236842105263158,37.29099174645071,0.0,1.75,14.0,21.0,165.0
41,50.0,15.06,32.07860880488963,0.0,0.0,7.0,14.0,207.0
42,42.0,9.428571428571429,25.48088030904823,0.0,0.0,0.0,14.0,158.0
43,47.0,24.06382978723404,38.02825280105349,0.0,7.0,7.0,21.0,186.0
44,47.0,11.851063829787234,28.271185763880464,0.0,0.0,7.0,14.0,186.0
45,58.0,8.275862068965518,22.39736286438399,0.0,0.0,3.5,7.0,165.0
46,31.0,9.161290322580646,26.006533504991328,0.0,0.0,0.0,7.0,144.0
47,47.0,14.53191489361702,28.70150053934447,0.0,0.0,7.0,14.0,179.0
48,34.0,13.911764705882353,29.329236263867273,0.0,0.0,7.0,14.0,165.0
49,57.0,15.421052631578947,32.762101018675445,0.0,0.0,7.0,21.0,200.0
50,44.0,27.454545454545453,58.47498154963749,0.0,5.25,14.0,21.0,357.0
51,44.0,13.454545454545455,27.585347092382,0.0,0.0,0.0,14.0,151.0
52,47.0,9.617021276595745,25.260859215902066,0.0,0.0,7.0,14.0,172.0
53,45.0,17.977777777777778,36.542309779766306,0.0,0.0,7.0,21.0,228.0
54,51.0,14.901960784313726,27.26114810638817,0.0,0.0,7.0,14.0,158.0
55,49.0,11.938775510204081,26.134594062328976,0.0,0.0,7.0,14.0,165.0
56,44.0,19.977272727272727,49.0758732161119,0.0,0.0,7.0,14.0,280.0
57,47.0,13.48936170212766,28.304149596239903,0.0,0.0,7.0,10.5,165.0
58,36.0,8.666666666666666,28.705400188814647,0.0,0.0,0.0,7.0,172.0
59,43.0,14.744186046511627,32.0335337860453,0.0,0.0,7.0,14.0,200.0
60,44.0,17.431818181818183,31.561971323519046,0.0,0.0,7.0,21.0,186.0
61,38.0,10.236842105263158,25.763408170678623,0.0,0.0,7.0,7.0,158.0
62,47.0,17.80851063829787,29.77498096073012,0.0,7.0,7.0,21.0,158.0
63,47.0,22.574468085106382,32.81817145162581,0.0,0.0,14.0,24.5,179.0
64,42.0,18.928571428571427,28.9578270788559,0.0,0.0,14.0,26.25,172.0
65,55.0,14.072727272727272,23.953546513457887,0.0,0.0,7.0,21.0,165.0
66,38.0,10.789473684210526,32.50958935015183,0.0,0.0,3.5,7.0,200.0
67,34.0,9.794117647058824,24.96152118976229,0.0,0.0,0.0,14.0,144.0
68,51.0,10.235294117647058,24.624043725833594,0.0,0.0,7.0,10.5,172.0
69,28.0,10.142857142857142,30.323825476585096,0.0,0.0,0.0,7.0,158.0
70,45.0,24.2,32.99352553566726,0.0,7.0,14.0,35.0,200.0
71,27.0,17.77777777777778,28.997789482507024,0.0,7.0,14.0,17.5,151.0
72,34.0,19.470588235294116,35.27745893250253,0.0,0.0,7.0,26.25,193.0
73,49.0,12.795918367346939,41.36875813533522,0.0,0.0,7.0,14.0,291.0
74,48.0,11.458333333333334,34.73728656665895,0.0,0.0,0.0,7.0,235.0
75,48.0,19.625,30.351574672599494,0.0,5.25,14.0,21.0,179.0
