id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.84,32.12952951206517,7.0,7.0,14.0,35.0,120.0
1,34.0,27.205882352941178,26.89911501502978,7.0,7.0,17.5,35.0,120.0
2,47.0,38.4468085106383,39.69273754109198,7.0,7.0,21.0,45.5,161.0
3,50.0,41.18,47.712442222727844,7.0,7.0,21.0,61.25,231.0
4,39.0,43.1025641025641,46.10103028406591,7.0,14.0,28.0,56.0,196.0
5,54.0,32.425925925925924,26.752959174606893,7.0,14.0,21.0,42.0,120.0
6,26.0,29.384615384615383,34.284780207056215,7.0,7.0,14.0,35.0,140.0
7,35.0,34.02857142857143,40.17204596869475,7.0,7.0,14.0,52.5,147.0
8,41.0,44.41463414634146,39.44741791914656,7.0,14.0,35.0,63.0,182.0
9,50.0,40.9,57.30557190560592,7.0,7.0,21.0,35.0,287.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,44.0,19.90909090909091,29.03792082202102,7.0,7.0,7.0,14.0,147.0
12,25.0,15.16,23.37498663101222,7.0,7.0,7.0,7.0,120.0
13,40.0,18.225,20.16786921610582,7.0,7.0,14.0,21.0,120.0
14,47.0,32.48936170212766,29.381206904225973,7.0,14.0,21.0,38.5,126.0
15,44.0,27.227272727272727,31.778202004228696,7.0,7.0,21.0,35.0,182.0
16,46.0,46.28260869565217,51.12019085492031,7.0,14.0,28.0,56.0,273.0
17,35.0,31.228571428571428,38.45859937057275,7.0,7.0,14.0,42.0,196.0
18,40.0,22.425,23.036078169599474,7.0,7.0,14.0,28.0,120.0
19,37.0,23.864864864864863,29.209171088472804,7.0,7.0,14.0,28.0,133.0
20,40.0,31.175,37.13377583403427,7.0,7.0,21.0,35.0,189.0
21,46.0,37.30434782608695,30.48487389234018,7.0,14.0,28.0,49.0,140.0
22,36.0,43.97222222222222,61.848425831040984,7.0,7.0,17.5,35.0,245.0
23,37.0,31.054054054054053,32.30406402532896,7.0,7.0,14.0,42.0,120.0
24,36.0,32.111111111111114,33.80598237656235,7.0,7.0,21.0,49.0,147.0
25,19.0,25.105263157894736,30.265298678413323,7.0,7.0,14.0,31.5,120.0
26,48.0,34.145833333333336,32.42929433715254,7.0,14.0,21.0,43.75,133.0
