id,count,mean,std,min,25%,50%,75%,max
0,34.0,11.117647058823529,28.63539313071231,0.0,0.0,7.0,12.25,168.0
1,45.0,16.333333333333332,23.31211156147262,0.0,0.0,7.0,28.0,140.0
2,44.0,14.636363636363637,25.433077628005137,0.0,0.0,7.0,14.0,154.0
3,45.0,12.755555555555556,25.645445772863624,0.0,0.0,7.0,14.0,147.0
4,36.0,17.88888888888889,32.33642596893547,0.0,0.0,7.0,21.0,154.0
5,46.0,17.5,36.64893510655452,0.0,0.0,7.0,14.0,161.0
6,38.0,7.368421052631579,26.590407793577253,0.0,0.0,0.0,0.0,140.0
7,48.0,14.875,35.41824568862177,0.0,0.0,0.0,14.0,175.0
8,40.0,24.675,34.47510249887144,0.0,5.25,14.0,28.0,168.0
9,52.0,16.826923076923077,29.447008672506495,0.0,0.0,7.0,15.75,161.0
10,35.0,11.8,24.76453821376802,0.0,0.0,7.0,14.0,140.0
11,43.0,11.55813953488372,25.094395433453712,0.0,0.0,0.0,14.0,147.0
12,40.0,25.025,43.75484588547351,0.0,0.0,7.0,28.0,203.0
13,58.0,13.758620689655173,33.37732728981597,0.0,0.0,7.0,14.0,196.0
14,45.0,15.71111111111111,27.726441451357502,0.0,0.0,7.0,21.0,154.0
15,36.0,5.055555555555555,23.46297319418644,0.0,0.0,0.0,0.0,140.0
16,44.0,9.863636363636363,26.72216300698112,0.0,0.0,0.0,7.0,168.0
17,43.0,17.41860465116279,26.649606946212117,0.0,0.0,7.0,21.0,147.0
18,51.0,11.941176470588236,24.300956166131307,0.0,0.0,0.0,14.0,140.0
19,44.0,25.931818181818183,40.015344572657355,0.0,7.0,7.0,29.75,175.0
20,49.0,20.571428571428573,42.39693385140014,0.0,0.0,7.0,14.0,217.0
21,42.0,12.666666666666666,26.065271415884776,0.0,0.0,7.0,14.0,161.0
22,38.0,10.31578947368421,25.821743679643003,0.0,0.0,0.0,12.25,147.0
23,43.0,9.116279069767442,24.797474239973926,0.0,0.0,0.0,7.0,154.0
24,41.0,18.26829268292683,29.152207798247375,0.0,0.0,14.0,21.0,154.0
25,36.0,10.5,27.418971534322726,0.0,0.0,0.0,7.0,140.0
26,46.0,9.73913043478261,22.693547573027786,0.0,0.0,3.5,7.0,140.0
27,44.0,23.386363636363637,34.02407896269997,0.0,7.0,10.5,29.75,161.0
28,42.0,13.333333333333334,27.47474819935364,0.0,0.0,0.0,19.25,147.0
29,51.0,19.07843137254902,34.00814204701862,0.0,0.0,7.0,21.0,154.0
30,38.0,15.289473684210526,28.555217154532937,0.0,0.0,7.0,19.25,168.0
31,32.0,14.875,35.19141207554718,0.0,0.0,0.0,7.0,140.0
32,44.0,12.409090909090908,30.60043941151156,0.0,0.0,0.0,7.0,182.0
33,28.0,11.25,27.892153416726757,0.0,0.0,0.0,14.0,147.0
34,46.0,14.76086956521739,28.047725027656934,0.0,0.0,7.0,14.0,168.0
35,27.0,13.222222222222221,28.55538927085842,0.0,0.0,0.0,7.0,140.0
36,34.0,12.558823529411764,31.15181902998612,0.0,0.0,7.0,14.0,182.0
37,45.0,14.622222222222222,33.09716335612799,0.0,0.0,0.0,14.0,154.0
38,43.0,18.232558139534884,35.73036404416673,0.0,0.0,7.0,14.0,182.0
39,45.0,16.022222222222222,31.433543814970605,0.0,0.0,7.0,21.0,175.0
40,35.0,22.2,51.7322291169805,0.0,0.0,7.0,21.0,280.0
41,46.0,11.869565217391305,27.20588881976529,0.0,0.0,7.0,14.0,182.0
42,38.0,14.736842105263158,35.53656982832733,0.0,0.0,7.0,14.0,168.0
43,47.0,31.72340425531915,61.68175761877835,0.0,0.0,7.0,28.0,294.0
44,40.0,11.025,32.866854552955445,0.0,0.0,0.0,7.0,203.0
