id,count,mean,std,min,25%,50%,75%,max
0,23.0,29.26086956521739,36.21930348121056,7.0,7.0,7.0,31.5,126.0
1,32.0,34.8125,34.851239159716286,7.0,12.25,21.0,49.0,126.0
2,41.0,31.609756097560975,35.10190739032602,7.0,14.0,14.0,42.0,140.0
3,37.0,35.4054054054054,33.67859480067047,7.0,7.0,21.0,49.0,147.0
4,45.0,36.422222222222224,33.97625433425319,7.0,14.0,28.0,49.0,175.0
5,47.0,30.5531914893617,35.49084910265958,7.0,7.0,21.0,42.0,203.0
6,43.0,31.27906976744186,33.78385468251518,7.0,7.0,21.0,35.0,168.0
7,42.0,40.523809523809526,38.22031007470683,7.0,14.0,31.5,49.0,203.0
8,44.0,37.88636363636363,32.272254559858716,7.0,14.0,28.0,49.0,126.0
9,56.0,25.017857142857142,32.00255164339731,7.0,7.0,14.0,29.75,196.0
10,5.0,33.8,48.53555397850116,7.0,7.0,14.0,21.0,120.0
11,17.0,16.11764705882353,27.321883063172034,7.0,7.0,7.0,14.0,120.0
12,26.0,40.15384615384615,40.34222830503274,7.0,7.0,17.5,77.0,120.0
13,41.0,26.317073170731707,24.93034197959411,7.0,7.0,21.0,28.0,120.0
14,54.0,25.944444444444443,24.57212461664845,7.0,7.0,21.0,35.0,120.0
15,22.0,36.31818181818182,45.22787421558309,7.0,7.0,21.0,40.25,196.0
16,45.0,37.82222222222222,28.631902811127638,7.0,14.0,35.0,49.0,120.0
17,46.0,49.47826086956522,74.24007277607627,7.0,21.0,28.0,61.25,497.0
18,46.0,26.195652173913043,22.97304658867033,7.0,8.75,17.5,35.0,120.0
19,39.0,31.615384615384617,28.168305616340266,7.0,10.5,21.0,45.5,120.0
20,55.0,29.672727272727272,40.252469234337404,7.0,7.0,14.0,42.0,259.0
21,34.0,37.705882352941174,68.9244335494094,7.0,7.0,21.0,42.0,406.0
22,25.0,14.04,22.515698227384966,7.0,7.0,7.0,14.0,120.0
23,44.0,37.40909090909091,40.44135471577773,7.0,12.25,28.0,42.0,189.0
24,53.0,34.35849056603774,30.20194488109782,7.0,7.0,28.0,49.0,147.0
25,14.0,32.07142857142857,49.98994404372249,7.0,7.0,7.0,29.75,168.0
26,39.0,30.0,53.3049814992143,7.0,7.0,14.0,28.0,322.0
27,47.0,33.38297872340426,29.40907371919892,7.0,14.0,28.0,45.5,120.0
28,47.0,27.425531914893618,28.178580117321513,7.0,7.0,21.0,42.0,120.0
29,46.0,22.23913043478261,21.70323558326289,7.0,7.0,14.0,28.0,120.0
30,38.0,28.94736842105263,32.09946313302085,7.0,7.0,14.0,28.0,154.0
31,10.0,56.1,87.82109339130574,7.0,7.0,14.0,68.25,280.0
32,42.0,36.19047619047619,29.683072366814823,7.0,14.0,35.0,49.0,120.0
33,12.0,19.916666666666668,31.710217261757744,7.0,7.0,14.0,14.0,120.0
34,40.0,35.55,34.039155432591194,7.0,7.0,21.0,49.0,126.0
35,24.0,23.958333333333332,24.148956529201744,7.0,7.0,17.5,28.0,120.0
36,41.0,27.853658536585368,33.18550962062339,7.0,7.0,14.0,35.0,133.0
37,46.0,36.08695652173913,35.33259501552923,7.0,14.0,21.0,54.25,148.0
38,31.0,37.516129032258064,45.06874080612263,7.0,7.0,21.0,42.0,182.0
39,37.0,30.2972972972973,34.17427952980694,7.0,7.0,14.0,42.0,127.0
40,35.0,44.42857142857143,39.29697317657349,7.0,14.0,35.0,56.0,161.0
41,35.0,29.82857142857143,36.72351844149317,7.0,7.0,14.0,35.0,155.0
42,21.0,38.38095238095238,47.18736715528446,7.0,7.0,14.0,42.0,175.0
43,55.0,28.4,40.72109290536548,7.0,7.0,14.0,28.0,238.0
44,42.0,26.523809523809526,38.00528724143915,7.0,7.0,7.0,28.0,162.0
45,35.0,31.02857142857143,33.51337372583362,7.0,7.0,14.0,45.5,148.0
46,24.0,15.791666666666666,25.32395182888887,7.0,7.0,7.0,7.0,127.0
47,39.0,17.076923076923077,21.495880407508952,7.0,7.0,7.0,21.0,134.0
48,24.0,20.75,30.392004097187773,7.0,7.0,7.0,21.0,134.0
49,47.0,21.46808510638298,22.691552789366348,7.0,7.0,14.0,24.5,134.0
50,43.0,33.395348837209305,30.893164242259566,7.0,14.0,21.0,42.0,141.0
51,42.0,26.357142857142858,32.4614754248722,7.0,7.0,14.0,28.0,161.0
52,32.0,28.90625,28.2903829265182,7.0,7.0,21.0,35.0,148.0
53,41.0,42.8780487804878,71.11195227314154,7.0,7.0,21.0,49.0,434.0
54,45.0,34.71111111111111,38.998031548354646,7.0,7.0,21.0,49.0,210.0
55,52.0,33.67307692307692,31.13142360132198,7.0,14.0,21.0,42.0,148.0
56,28.0,24.535714285714285,43.86045391909913,7.0,7.0,7.0,15.75,196.0
57,46.0,36.84782608695652,59.86873322019854,7.0,7.0,21.0,42.0,392.0
58,37.0,17.243243243243242,22.508523577383606,7.0,7.0,14.0,14.0,141.0
59,44.0,45.04545454545455,75.21595406760596,7.0,14.0,21.0,42.0,469.0
60,38.0,27.105263157894736,32.0065782712176,7.0,7.0,14.0,28.0,155.0
61,25.0,21.32,28.479115154793693,7.0,7.0,7.0,21.0,127.0
62,46.0,31.52173913043478,25.59578014737306,7.0,14.0,21.0,42.0,134.0
63,54.0,34.888888888888886,36.38041493984048,7.0,14.0,21.0,42.0,154.0
64,46.0,23.304347826086957,28.92432237963014,7.0,7.0,10.5,26.25,127.0
65,38.0,28.026315789473685,28.760414651472065,7.0,7.0,17.5,40.25,141.0
66,40.0,37.125,34.95725411677261,7.0,14.0,21.0,52.5,161.0
67,30.0,27.1,60.46962759988658,7.0,7.0,7.0,19.25,315.0
68,32.0,33.0625,39.90467472008924,7.0,7.0,21.0,36.75,155.0
69,21.0,17.047619047619047,25.796271417544414,7.0,7.0,7.0,14.0,127.0
70,41.0,39.1219512195122,36.273402874524486,7.0,14.0,21.0,70.0,141.0
71,28.0,21.785714285714285,25.24745259296198,7.0,7.0,14.0,28.0,134.0
72,25.0,26.92,36.45307485887393,7.0,7.0,14.0,28.0,162.0
73,44.0,35.65909090909091,34.499708918096744,7.0,14.0,21.0,42.0,155.0
74,32.0,32.84375,32.455537203400134,7.0,14.0,21.0,35.0,169.0
75,49.0,33.02040816326531,37.11664597135988,7.0,14.0,21.0,35.0,169.0
76,32.0,31.53125,40.14488628905667,7.0,7.0,14.0,36.75,169.0
77,47.0,34.57446808510638,38.39199683406124,7.0,14.0,21.0,38.5,204.0
78,26.0,37.73076923076923,49.904354673561464,7.0,7.0,14.0,42.0,203.0
79,56.0,38.267857142857146,60.210687988528655,7.0,7.0,17.5,36.75,280.0
80,41.0,31.609756097560975,41.41007006078382,7.0,7.0,14.0,35.0,169.0
81,38.0,30.42105263157895,36.086706078814906,7.0,7.0,21.0,35.0,197.0
82,23.0,23.47826086956522,27.599192289263883,7.0,14.0,14.0,21.0,141.0
83,38.0,23.605263157894736,27.000039513168492,7.0,8.75,14.0,28.0,162.0
