id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.523809523809524,19.2913959024554,0.0,0.0,0.0,7.0,120.0
1,54.0,7.796296296296297,19.76978791807455,0.0,0.0,3.5,7.0,141.0
2,50.0,14.44,24.45333748766647,0.0,0.0,7.0,19.25,141.0
3,53.0,12.169811320754716,21.76424012091023,0.0,0.0,7.0,14.0,120.0
4,45.0,16.666666666666668,22.155442590109466,0.0,0.0,7.0,21.0,120.0
5,55.0,12.10909090909091,20.351242320140162,0.0,0.0,7.0,14.0,148.0
6,46.0,11.282608695652174,26.350343066270405,0.0,0.0,0.0,7.0,127.0
7,54.0,18.814814814814813,33.80860338985636,0.0,7.0,7.0,21.0,189.0
8,52.0,18.865384615384617,30.506205634298603,0.0,0.0,7.0,21.0,155.0
9,58.0,10.275862068965518,21.97510002647596,0.0,0.0,0.0,14.0,141.0
10,24.0,6.75,24.665148797795467,0.0,0.0,0.0,0.0,120.0
11,44.0,6.863636363636363,20.52971857110758,0.0,0.0,0.0,1.75,127.0
12,40.0,11.75,23.497681282224967,0.0,0.0,0.0,14.0,127.0
13,60.0,7.25,18.15341869096539,0.0,0.0,0.0,7.0,127.0
14,55.0,13.254545454545454,20.077828366613556,0.0,0.0,7.0,21.0,134.0
15,44.0,4.4772727272727275,18.516477434303013,0.0,0.0,0.0,0.0,120.0
16,51.0,16.627450980392158,31.66257145862523,0.0,0.0,7.0,14.0,154.0
17,49.0,13.306122448979592,29.717562204887543,0.0,0.0,7.0,14.0,161.0
18,57.0,12.912280701754385,24.319510613727985,0.0,0.0,7.0,14.0,120.0
19,53.0,18.50943396226415,24.9226670395796,0.0,0.0,14.0,21.0,141.0
20,55.0,17.70909090909091,20.30660604725096,0.0,7.0,14.0,21.0,134.0
21,48.0,13.583333333333334,29.136387525123705,0.0,0.0,7.0,8.75,148.0
22,41.0,9.926829268292684,21.481841452611132,0.0,0.0,0.0,14.0,127.0
23,50.0,8.56,20.388231899799454,0.0,0.0,0.0,7.0,134.0
24,49.0,14.306122448979592,23.2837605081602,0.0,0.0,7.0,21.0,141.0
25,44.0,22.931818181818183,43.02751835921077,0.0,0.0,7.0,22.75,231.0
26,53.0,18.245283018867923,23.035011529590342,0.0,7.0,14.0,21.0,127.0
27,54.0,16.48148148148148,26.461606748760847,0.0,0.0,7.0,14.0,141.0
28,54.0,15.703703703703704,19.848130589820094,0.0,0.0,10.5,21.0,120.0
29,56.0,6.267857142857143,19.26418350810037,0.0,0.0,0.0,7.0,134.0
30,44.0,7.659090909090909,21.048054853307047,0.0,0.0,0.0,7.0,134.0
31,24.0,6.166666666666667,25.845135219084337,0.0,0.0,0.0,0.0,127.0
32,55.0,17.963636363636365,33.527746185954165,0.0,0.0,7.0,21.0,175.0
33,31.0,12.903225806451612,23.235540075079925,0.0,0.0,7.0,14.0,120.0
34,54.0,8.185185185185185,19.67286616567618,0.0,0.0,0.0,7.0,134.0
35,27.0,5.222222222222222,24.408909680583275,0.0,0.0,0.0,0.0,127.0
36,41.0,16.24390243902439,26.203797900118293,0.0,0.0,7.0,21.0,155.0
37,54.0,7.407407407407407,20.364155077477843,0.0,0.0,3.5,7.0,148.0
38,49.0,17.306122448979593,33.2360271904053,0.0,0.0,7.0,21.0,162.0
39,53.0,15.60377358490566,27.71166071047287,0.0,0.0,7.0,21.0,155.0
40,41.0,19.146341463414632,32.18428263579115,0.0,0.0,7.0,14.0,155.0
41,54.0,12.851851851851851,27.579324637295528,0.0,0.0,7.0,14.0,190.0
42,46.0,8.847826086956522,22.092701048389863,0.0,0.0,0.0,7.0,141.0
43,53.0,25.641509433962263,40.017349285424196,0.0,0.0,7.0,21.0,162.0
44,50.0,14.02,31.686274631139582,0.0,0.0,0.0,7.0,162.0
45,57.0,13.157894736842104,32.03780661393003,0.0,0.0,0.0,14.0,183.0
46,24.0,8.208333333333334,27.787984839661828,0.0,0.0,0.0,1.75,134.0
47,43.0,9.790697674418604,23.955870281211507,0.0,0.0,0.0,10.5,148.0
48,40.0,11.925,29.074076478487203,0.0,0.0,0.0,7.0,169.0
49,60.0,10.75,24.5492414187748,0.0,0.0,7.0,8.75,176.0
50,53.0,20.754716981132077,31.088524756780846,0.0,7.0,7.0,28.0,162.0
51,44.0,9.568181818181818,23.960624411703705,0.0,0.0,0.0,8.75,148.0
52,51.0,10.313725490196079,34.329864663921086,0.0,0.0,0.0,7.0,196.0
53,49.0,18.306122448979593,35.87722355573278,0.0,0.0,7.0,14.0,197.0
54,55.0,16.818181818181817,28.243708515474214,0.0,0.0,7.0,17.5,162.0
55,53.0,12.830188679245284,24.03901944200192,0.0,0.0,7.0,14.0,155.0
56,53.0,9.924528301886792,22.567717802038665,0.0,0.0,7.0,14.0,148.0
57,48.0,19.854166666666668,50.94051164790509,0.0,0.0,7.0,14.0,301.0
58,41.0,18.29268292682927,36.801660222358876,0.0,0.0,7.0,21.0,162.0
59,50.0,14.44,29.591890781090683,0.0,0.0,7.0,14.0,183.0
60,48.0,13.583333333333334,26.08320021265284,0.0,0.0,7.0,14.0,155.0
61,41.0,13.341463414634147,23.85435993282733,0.0,0.0,7.0,14.0,134.0
62,49.0,14.73469387755102,38.17927858047045,0.0,0.0,7.0,14.0,231.0
63,53.0,19.037735849056602,30.582776867525986,0.0,7.0,7.0,21.0,162.0
64,48.0,11.25,24.66067590659698,0.0,0.0,0.0,14.0,155.0
65,56.0,15.142857142857142,26.22727835422749,0.0,0.0,7.0,15.75,176.0
66,44.0,10.522727272727273,24.92452666748776,0.0,0.0,7.0,14.0,162.0
67,24.0,7.625,31.570228821250044,0.0,0.0,0.0,0.0,155.0
68,49.0,9.020408163265307,26.323697970268764,0.0,0.0,0.0,7.0,176.0
