id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.523809523809524,21.68200118479538,0.0,0.0,0.0,7.0,120.0
1,52.0,6.884615384615385,19.56552975902087,0.0,0.0,3.5,7.0,141.0
2,49.0,17.877551020408163,27.018999991565522,0.0,7.0,7.0,21.0,141.0
3,50.0,17.52,25.935744777099753,0.0,0.0,7.0,28.0,120.0
4,48.0,24.8125,27.131403058354607,0.0,7.0,17.5,35.0,127.0
5,53.0,13.754716981132075,25.30195010755659,0.0,0.0,7.0,14.0,148.0
6,44.0,10.522727272727273,22.781559899593656,0.0,0.0,0.0,14.0,120.0
7,59.0,12.711864406779661,22.361490024576373,0.0,0.0,7.0,14.0,134.0
8,54.0,18.555555555555557,30.525378656756494,0.0,0.0,14.0,19.25,155.0
9,65.0,15.2,27.451206713002616,0.0,0.0,7.0,14.0,141.0
10,25.0,5.92,24.16422976219188,0.0,0.0,0.0,0.0,120.0
11,39.0,4.153846153846154,20.390320796550377,0.0,0.0,0.0,0.0,127.0
12,43.0,26.3953488372093,41.829665672015096,0.0,0.0,14.0,24.5,203.0
13,66.0,7.2272727272727275,17.853071663782895,0.0,0.0,0.0,7.0,127.0
14,55.0,11.727272727272727,20.410105109293056,0.0,0.0,7.0,14.0,134.0
15,43.0,5.069767441860465,18.68714270094766,0.0,0.0,0.0,0.0,120.0
16,51.0,12.372549019607844,24.776570210030062,0.0,0.0,7.0,14.0,141.0
17,49.0,11.020408163265307,20.87112219063936,0.0,0.0,7.0,14.0,127.0
18,57.0,11.192982456140351,21.044543402448625,0.0,0.0,0.0,14.0,120.0
19,55.0,12.49090909090909,23.345134101034546,0.0,0.0,7.0,14.0,141.0
20,56.0,20.517857142857142,28.665462951673504,0.0,0.0,7.0,28.0,134.0
21,48.0,8.916666666666666,21.973710920807296,0.0,0.0,7.0,7.0,148.0
22,37.0,5.135135135135135,20.943259539052658,0.0,0.0,0.0,0.0,127.0
23,49.0,15.020408163265307,50.7885690042218,0.0,0.0,7.0,7.0,336.0
24,54.0,18.555555555555557,25.787715860622015,0.0,0.0,7.0,21.0,141.0
25,36.0,10.722222222222221,21.798572838096025,0.0,0.0,0.0,14.0,120.0
26,47.0,10.297872340425531,21.011296023616545,0.0,0.0,0.0,14.0,127.0
27,54.0,15.185185185185185,24.260437609077197,0.0,0.0,7.0,14.0,141.0
28,53.0,9.660377358490566,18.390992147313707,0.0,0.0,7.0,14.0,120.0
29,59.0,22.440677966101696,39.91770464793815,0.0,3.5,14.0,28.0,266.0
30,45.0,13.866666666666667,22.33281320063698,0.0,0.0,7.0,14.0,134.0
31,30.0,7.266666666666667,24.173130328632602,0.0,0.0,0.0,0.0,127.0
32,55.0,17.2,28.176954071381473,0.0,0.0,7.0,21.0,148.0
33,23.0,6.739130434782608,24.953078497095575,0.0,0.0,0.0,0.0,120.0
34,54.0,12.722222222222221,24.15470317628828,0.0,0.0,7.0,14.0,134.0
35,30.0,5.166666666666667,23.209812629550687,0.0,0.0,0.0,0.0,127.0
36,42.0,18.19047619047619,33.404569641569154,0.0,0.0,7.0,19.25,155.0
37,52.0,9.98076923076923,20.80016061836117,0.0,0.0,7.0,14.0,148.0
38,49.0,9.591836734693878,24.491425682732096,0.0,0.0,0.0,7.0,162.0
39,50.0,8.7,24.14687202457967,0.0,0.0,0.0,7.0,155.0
40,47.0,19.382978723404257,26.952093724824266,0.0,7.0,14.0,21.0,155.0
41,52.0,9.307692307692308,26.570319916261614,0.0,0.0,7.0,7.0,190.0
42,43.0,17.11627906976744,37.84505333614294,0.0,0.0,7.0,10.5,189.0
43,57.0,24.70175438596491,42.82312664248837,0.0,7.0,7.0,28.0,252.0
44,54.0,9.87037037037037,23.771749760013257,0.0,0.0,0.0,7.0,162.0
45,60.0,14.25,30.80756290593902,0.0,0.0,7.0,8.75,183.0
46,25.0,7.88,26.951066769239397,0.0,0.0,0.0,0.0,134.0
47,39.0,7.923076923076923,23.982871755730628,0.0,0.0,0.0,7.0,148.0
48,40.0,18.225,39.211123160235786,0.0,0.0,7.0,14.0,169.0
49,64.0,10.84375,25.534426651962335,0.0,0.0,7.0,7.0,169.0
50,55.0,15.545454545454545,23.85901350124362,0.0,7.0,7.0,17.5,162.0
51,43.0,9.30232558139535,23.887170180345898,0.0,0.0,0.0,7.0,148.0
52,50.0,13.6,28.888949938885432,0.0,0.0,7.0,14.0,155.0
53,49.0,15.448979591836734,34.13396477147664,0.0,0.0,7.0,14.0,197.0
54,54.0,18.166666666666668,28.005221885037596,0.0,7.0,14.0,21.0,148.0
55,54.0,14.537037037037036,24.281146473634106,0.0,0.0,7.0,14.0,162.0
56,54.0,11.425925925925926,22.51758378057389,0.0,0.0,7.0,14.0,155.0
57,48.0,10.8125,26.192947117943874,0.0,0.0,0.0,14.0,162.0
58,37.0,6.45945945945946,25.475036358707666,0.0,0.0,0.0,7.0,155.0
59,47.0,22.21276595744681,49.746285056934376,0.0,0.0,7.0,21.0,287.0
60,52.0,10.384615384615385,25.436698705328116,0.0,0.0,3.5,7.0,169.0
61,36.0,23.166666666666668,65.1321733093561,0.0,0.0,0.0,14.0,371.0
62,47.0,21.170212765957448,68.18176447170816,0.0,0.0,7.0,10.5,448.0
63,54.0,16.61111111111111,25.48504309165766,0.0,1.75,14.0,14.0,162.0
64,52.0,13.48076923076923,24.513693959775722,0.0,0.0,7.0,14.0,155.0
65,59.0,13.423728813559322,25.358942780795747,0.0,0.0,7.0,14.0,176.0
66,45.0,11.533333333333333,26.03022718442402,0.0,0.0,7.0,14.0,162.0
67,30.0,9.133333333333333,28.24734755119781,0.0,0.0,0.0,7.0,155.0
68,53.0,7.150943396226415,24.783986941335183,0.0,0.0,0.0,7.0,176.0
69,23.0,11.0,29.432511399347614,0.0,0.0,0.0,10.5,141.0
70,54.0,18.425925925925927,29.30232900258172,0.0,0.0,7.0,26.25,169.0
71,30.0,11.933333333333334,27.13686045588728,0.0,0.0,7.0,12.25,148.0
72,41.0,13.682926829268293,30.591207089938642,0.0,0.0,0.0,14.0,162.0
73,52.0,13.884615384615385,31.595267606768076,0.0,0.0,7.0,14.0,211.0
74,49.0,13.020408163265307,45.162894889831094,0.0,0.0,0.0,7.0,309.0
75,50.0,20.88,34.31168064335276,0.0,7.0,10.5,26.25,176.0
76,42.0,19.023809523809526,57.67422728091499,0.0,0.0,7.0,14.0,379.0
77,51.0,10.588235294117647,29.74637891951774,0.0,0.0,7.0,14.0,211.0
78,42.0,14.357142857142858,38.592190179583525,0.0,0.0,0.0,12.25,189.0
79,57.0,15.12280701754386,33.468039218376795,0.0,0.0,7.0,21.0,182.0
80,50.0,14.3,28.054793326122162,0.0,0.0,7.0,14.0,190.0
81,59.0,15.796610169491526,30.27391027738807,0.0,0.0,7.0,17.5,204.0
82,25.0,14.6,35.417745081620694,0.0,0.0,7.0,14.0,176.0
83,38.0,17.157894736842106,30.394279614524795,0.0,0.0,7.0,21.0,169.0
84,38.0,21.394736842105264,42.160273009067986,0.0,0.0,0.0,14.0,176.0
85,61.0,17.0,37.60274812652217,0.0,0.0,7.0,14.0,225.0
86,51.0,23.627450980392158,33.664201035707784,0.0,7.0,14.0,28.0,183.0
87,43.0,19.069767441860463,59.82370741597554,0.0,0.0,7.0,14.0,386.0
88,49.0,10.591836734693878,33.09576909474667,0.0,0.0,0.0,7.0,176.0
89,49.0,18.73469387755102,49.012232958638364,0.0,0.0,0.0,14.0,274.0
90,54.0,16.09259259259259,30.127570597922002,0.0,0.0,7.0,21.0,176.0
91,54.0,17.25925925925926,26.8470055146068,0.0,0.0,14.0,21.0,169.0
92,53.0,12.30188679245283,35.9773352295262,0.0,0.0,0.0,14.0,253.0
93,48.0,21.3125,63.71517613734397,0.0,0.0,7.0,14.0,392.0
94,37.0,16.486486486486488,31.805504084829252,0.0,0.0,7.0,21.0,183.0
95,44.0,22.772727272727273,46.203223302620316,0.0,0.0,7.0,14.0,197.0
96,49.0,13.020408163265307,26.32053206459295,0.0,0.0,7.0,14.0,176.0
97,36.0,21.416666666666668,41.51445531378197,0.0,0.0,3.5,22.75,197.0
98,47.0,17.29787234042553,31.254157910252534,0.0,3.5,7.0,17.5,197.0
99,54.0,11.425925925925926,23.767428045940054,0.0,0.0,7.0,14.0,169.0
100,52.0,10.25,26.51886121235224,0.0,0.0,0.0,14.0,183.0
101,58.0,12.689655172413794,30.34665616225098,0.0,0.0,7.0,14.0,218.0
102,43.0,20.372093023255815,34.02871564388073,0.0,0.0,7.0,24.5,190.0
103,28.0,19.285714285714285,38.64161750204828,0.0,0.0,7.0,21.0,204.0
104,49.0,14.73469387755102,41.520464587861206,0.0,0.0,0.0,7.0,218.0
105,22.0,20.727272727272727,44.45562990559273,0.0,0.0,7.0,14.0,169.0
106,54.0,22.962962962962962,34.95925550940962,0.0,0.0,14.0,26.25,197.0
107,30.0,21.5,39.375075259917125,0.0,0.0,10.5,21.0,211.0
108,41.0,11.292682926829269,35.59792402826254,0.0,0.0,0.0,7.0,225.0
109,51.0,13.058823529411764,37.8308930715128,0.0,0.0,7.0,7.0,267.0
110,49.0,17.163265306122447,71.79988014694486,0.0,0.0,7.0,7.0,505.0
111,50.0,15.28,30.103250892315838,0.0,0.0,7.0,14.0,183.0
112,42.0,17.357142857142858,82.83802044147373,0.0,0.0,0.0,7.0,540.0
113,51.0,16.352941176470587,35.78090190557626,0.0,0.0,7.0,17.5,239.0
114,42.0,20.023809523809526,47.14507350577866,0.0,0.0,3.5,14.0,238.0
115,54.0,22.574074074074073,36.13998039690599,0.0,0.0,14.0,28.0,204.0
116,49.0,15.306122448979592,33.47773145542214,0.0,0.0,7.0,21.0,225.0
117,59.0,16.627118644067796,40.63882053724117,0.0,0.0,7.0,14.0,239.0
118,24.0,28.625,54.20718105805604,0.0,0.0,7.0,28.0,211.0
119,36.0,33.861111111111114,57.64628734311035,0.0,0.0,3.5,42.0,231.0
