id,count,mean,std,min,25%,50%,75%,max
0,27.0,43.7037037037037,46.8055016611828,7.0,7.0,28.0,66.5,154.0
1,38.0,37.86842105263158,36.53296996873977,7.0,7.0,24.5,56.0,161.0
2,44.0,33.34090909090909,36.91280938683417,7.0,7.0,21.0,36.75,182.0
3,49.0,50.36734693877551,46.87069708141708,7.0,21.0,42.0,63.0,224.0
4,39.0,47.12820512820513,55.851390920426404,7.0,7.0,21.0,66.5,245.0
5,48.0,42.520833333333336,43.49712124655595,7.0,14.0,21.0,63.0,189.0
6,38.0,38.60526315789474,24.41481547736417,7.0,28.0,35.0,49.0,130.0
7,55.0,39.78181818181818,51.83045397829311,7.0,7.0,14.0,52.5,259.0
8,27.0,56.407407407407405,57.73431139496437,7.0,14.0,28.0,80.5,231.0
9,50.0,33.26,36.675527067982074,7.0,7.0,21.0,40.25,182.0
10,15.0,39.0,47.19110085598767,7.0,7.0,14.0,56.0,133.0
11,25.0,32.36,46.6876857426024,7.0,7.0,14.0,28.0,196.0
12,22.0,54.90909090909091,55.355052327514045,7.0,14.0,28.0,91.0,182.0
13,41.0,31.0,36.36963018783666,7.0,7.0,21.0,28.0,175.0
14,47.0,38.06382978723404,29.413398496277722,7.0,21.0,28.0,56.0,130.0
15,20.0,21.55,28.92180929042267,7.0,7.0,7.0,28.0,130.0
16,36.0,33.361111111111114,33.679288063206506,7.0,7.0,24.5,43.75,130.0
17,34.0,40.470588235294116,37.00879117028707,7.0,14.0,24.5,56.0,147.0
18,45.0,31.511111111111113,30.20055856062496,7.0,14.0,21.0,35.0,130.0
19,32.0,36.21875,41.34023610198352,7.0,7.0,17.5,49.0,189.0
20,34.0,32.64705882352941,34.66627245079573,7.0,7.0,14.0,40.25,130.0
21,42.0,55.76190476190476,46.66006258231798,7.0,15.75,49.0,77.0,182.0
22,18.0,29.0,33.35371925640818,7.0,7.0,14.0,33.25,130.0
23,47.0,51.91489361702128,59.53801481524733,7.0,14.0,28.0,56.0,329.0
24,40.0,51.725,49.24089789637295,7.0,14.0,49.0,64.75,273.0
25,26.0,25.73076923076923,28.84795686672828,7.0,7.0,14.0,26.25,130.0
26,40.0,48.75,39.61141379153366,7.0,21.0,35.0,71.75,140.0
27,45.0,44.888888888888886,42.269278668933055,7.0,21.0,28.0,63.0,196.0
28,38.0,55.0,56.576186376114684,7.0,14.0,35.0,70.0,259.0
29,50.0,37.18,40.463987516238255,7.0,7.0,21.0,56.0,189.0
30,32.0,41.90625,47.69280690675651,7.0,14.0,21.0,43.75,168.0
31,12.0,35.333333333333336,38.40770124794655,7.0,12.25,14.0,59.5,130.0
32,50.0,41.52,31.045220474103807,7.0,15.75,35.0,56.0,130.0
33,12.0,18.416666666666668,35.24320265431808,7.0,7.0,7.0,8.75,130.0
34,29.0,47.44827586206897,54.87100861299067,7.0,7.0,21.0,56.0,224.0
35,22.0,28.181818181818183,29.789158084678043,7.0,7.0,17.5,35.0,130.0
36,28.0,38.642857142857146,42.0900395411008,7.0,7.0,17.5,57.75,158.0
37,48.0,42.8125,35.9110344269978,7.0,19.25,35.0,57.75,168.0
38,47.0,46.5531914893617,43.58789646052949,7.0,14.0,21.0,66.5,196.0
39,47.0,48.48936170212766,46.21352725942515,7.0,14.0,28.0,66.5,217.0
40,27.0,45.0,46.358967267982216,7.0,7.0,35.0,56.0,203.0
41,44.0,40.5,41.18619095742401,7.0,14.0,24.5,63.0,168.0
42,35.0,41.51428571428571,30.32313369318531,7.0,17.5,42.0,63.0,137.0
43,51.0,33.431372549019606,40.8652688242526,7.0,7.0,14.0,49.0,175.0
44,35.0,41.31428571428572,44.72055155174673,7.0,14.0,21.0,52.5,182.0
45,32.0,40.8125,35.311003037068645,7.0,14.0,28.0,56.0,165.0
46,14.0,55.785714285714285,50.323841377512224,7.0,17.5,49.0,68.25,182.0
47,37.0,27.54054054054054,43.550478116137185,7.0,7.0,14.0,21.0,224.0
48,25.0,38.8,45.20969660002892,7.0,7.0,14.0,63.0,144.0
49,40.0,29.85,37.876012299241694,7.0,7.0,14.0,35.0,175.0
50,45.0,41.0,37.57114463375995,7.0,14.0,28.0,63.0,161.0
51,36.0,23.63888888888889,29.330776403710225,7.0,7.0,7.0,29.75,137.0
52,42.0,32.42857142857143,36.395619447710715,7.0,7.0,17.5,47.25,172.0
53,45.0,33.84444444444444,29.852634690757167,7.0,7.0,28.0,42.0,144.0
54,44.0,40.97727272727273,42.31415653834775,7.0,14.0,24.5,49.0,189.0
55,47.0,42.53191489361702,44.79026052120948,7.0,14.0,28.0,56.0,210.0
56,38.0,31.973684210526315,32.31474171342995,7.0,8.75,21.0,35.0,151.0
57,38.0,54.44736842105263,45.32805191252897,7.0,14.0,49.0,77.0,168.0
58,32.0,24.40625,30.620317285181116,7.0,7.0,14.0,24.5,144.0
59,47.0,46.5531914893617,54.00958389616095,7.0,7.0,21.0,66.5,210.0
60,38.0,36.578947368421055,48.968622926262206,7.0,7.0,21.0,35.0,252.0
61,22.0,30.727272727272727,33.401143148646334,7.0,7.0,14.0,40.25,137.0
62,46.0,42.391304347826086,35.341180424773945,7.0,14.0,35.0,59.5,137.0
63,44.0,46.38636363636363,47.02212042991212,7.0,12.25,31.5,57.75,231.0
64,39.0,41.56410256410256,57.727032284799265,7.0,7.0,14.0,42.0,259.0
65,36.0,42.5,48.614812557491156,7.0,7.0,24.5,49.0,224.0
66,38.0,48.18421052631579,58.72697030540378,7.0,14.0,24.5,42.0,238.0
67,29.0,28.137931034482758,56.365341515313574,7.0,7.0,7.0,21.0,287.0
68,33.0,44.24242424242424,49.85543494885381,7.0,7.0,28.0,56.0,210.0
69,23.0,17.52173913043478,28.709943740195957,7.0,7.0,7.0,14.0,144.0
70,39.0,48.205128205128204,55.73583345482674,7.0,7.0,21.0,73.5,231.0
71,28.0,24.392857142857142,26.977822559519332,7.0,7.0,17.5,28.0,137.0
72,27.0,35.407407407407405,43.33346482557302,7.0,7.0,21.0,45.5,193.0
73,44.0,39.22727272727273,37.69391020851526,7.0,14.0,28.0,49.0,168.0
74,35.0,39.51428571428571,41.492998295652555,7.0,7.0,28.0,52.5,179.0
75,44.0,47.5,48.82217376523489,7.0,14.0,28.0,70.0,217.0
76,29.0,42.86206896551724,58.24561549282427,7.0,7.0,21.0,49.0,259.0
77,44.0,49.40909090909091,44.56002911245875,7.0,14.0,42.0,71.75,214.0
78,36.0,47.55555555555556,39.54631602451879,7.0,14.0,35.0,70.0,165.0
79,48.0,42.375,44.485534344969345,7.0,7.0,21.0,57.75,193.0
80,36.0,37.44444444444444,48.82940826091497,7.0,7.0,14.0,52.5,193.0
81,35.0,36.714285714285715,36.631368290812496,7.0,14.0,21.0,42.0,179.0
82,19.0,39.26315789473684,48.26413679518981,7.0,7.0,28.0,42.0,175.0
83,38.0,24.973684210526315,45.301683544937816,7.0,7.0,7.0,26.25,252.0
84,25.0,31.8,41.67833170045717,7.0,7.0,7.0,42.0,172.0
85,35.0,30.914285714285715,37.00109014973623,7.0,7.0,14.0,38.5,165.0
86,36.0,40.75,41.783369897604,7.0,14.0,28.0,47.25,186.0
87,35.0,33.31428571428572,26.86323907211076,7.0,14.0,28.0,49.0,158.0
88,35.0,43.114285714285714,45.90448615047876,7.0,14.0,21.0,56.0,189.0
89,39.0,52.333333333333336,64.92438246603884,7.0,21.0,35.0,56.0,371.0
90,45.0,45.2,48.629209329373225,7.0,14.0,28.0,63.0,259.0
91,46.0,44.369565217391305,44.52482887640816,7.0,15.75,28.0,56.0,231.0
92,39.0,32.05128205128205,39.99338676775444,7.0,7.0,14.0,38.5,186.0
93,40.0,45.95,41.24781268482065,7.0,14.0,35.0,70.0,182.0
94,27.0,32.81481481481482,41.764943928018646,7.0,7.0,14.0,38.5,179.0
95,45.0,49.24444444444445,50.64275751663696,7.0,14.0,28.0,63.0,189.0
96,39.0,38.51282051282051,52.76954454331629,7.0,7.0,14.0,45.5,238.0
97,25.0,26.76,34.537757116909994,7.0,7.0,14.0,28.0,165.0
98,43.0,45.51162790697674,43.794091846048765,7.0,14.0,35.0,56.0,203.0
99,41.0,58.31707317073171,52.42300974972262,7.0,14.0,49.0,77.0,231.0
100,37.0,47.972972972972975,57.03677492367265,7.0,14.0,28.0,56.0,238.0
101,39.0,43.53846153846154,40.5474680589541,7.0,17.5,28.0,59.5,175.0
102,33.0,55.696969696969695,62.68646427284206,7.0,14.0,35.0,56.0,207.0
103,28.0,31.142857142857142,55.90449149497891,7.0,7.0,14.0,21.0,280.0
104,37.0,39.648648648648646,52.9812420769088,7.0,7.0,21.0,42.0,203.0
105,20.0,25.75,33.95178469845917,7.0,12.25,21.0,22.75,165.0
106,35.0,57.114285714285714,59.78578004674957,7.0,14.0,35.0,63.0,217.0
107,23.0,49.17391304347826,56.068669077961125,7.0,7.0,21.0,59.5,189.0
108,31.0,36.25806451612903,52.191932800600185,7.0,7.0,14.0,38.5,256.0
109,38.0,46.1578947368421,51.82482255913586,7.0,8.75,31.5,63.0,249.0
110,43.0,45.348837209302324,49.395336063298544,7.0,14.0,28.0,63.0,284.0
111,40.0,61.0,60.7614081300682,7.0,14.0,42.0,84.0,210.0
112,26.0,62.34615384615385,100.87177694784297,7.0,8.75,21.0,61.25,473.0
113,43.0,45.51162790697674,44.33872439098982,7.0,14.0,35.0,70.0,221.0
114,32.0,44.75,40.543883035704695,7.0,12.25,35.0,63.0,172.0
115,48.0,40.625,60.31676136968612,7.0,7.0,17.5,38.5,329.0
116,36.0,42.69444444444444,66.43614310833458,7.0,7.0,14.0,50.75,273.0
117,37.0,35.108108108108105,44.03898764086696,7.0,7.0,21.0,49.0,214.0
118,15.0,46.93333333333333,50.39907406556857,7.0,17.5,35.0,49.0,186.0
