id,count,mean,std,min,25%,50%,75%,max
0,38.0,9.131578947368421,24.699459511136016,0.0,0.0,0.0,7.0,151.0
1,49.0,6.653061224489796,21.07086359210288,0.0,0.0,0.0,7.0,144.0
2,47.0,10.808510638297872,25.008379724189094,0.0,0.0,0.0,7.0,144.0
3,49.0,10.653061224489797,23.5341516209318,0.0,0.0,7.0,7.0,137.0
4,42.0,24.595238095238095,34.302143518181595,0.0,0.0,14.0,35.0,140.0
5,49.0,9.938775510204081,22.874119439577434,0.0,0.0,7.0,7.0,151.0
6,38.0,14.473684210526315,24.041334722700675,0.0,0.0,7.0,21.0,130.0
7,55.0,15.472727272727273,27.434672942487936,0.0,0.0,7.0,17.5,144.0
8,47.0,24.95744680851064,39.89494761888294,0.0,7.0,7.0,28.0,196.0
9,62.0,15.193548387096774,30.543620358097492,0.0,0.0,7.0,12.25,158.0
10,32.0,15.21875,28.68711565910225,0.0,0.0,7.0,14.0,130.0
11,47.0,9.914893617021276,21.790334701456057,0.0,0.0,0.0,14.0,137.0
12,39.0,21.102564102564102,31.376151580287914,0.0,0.0,7.0,28.0,130.0
13,62.0,7.854838709677419,18.863484348784496,0.0,0.0,0.0,7.0,137.0
14,48.0,9.708333333333334,21.96705302127976,0.0,0.0,7.0,14.0,144.0
15,36.0,6.916666666666667,24.38544647940652,0.0,0.0,0.0,0.0,130.0
16,46.0,15.0,25.030647880814698,0.0,1.75,7.0,21.0,165.0
17,48.0,11.3125,22.269295959980223,0.0,0.0,7.0,8.75,137.0
18,50.0,17.3,38.13790765104976,0.0,0.0,7.0,14.0,224.0
19,47.0,14.382978723404255,26.43248428954284,0.0,0.0,7.0,14.0,151.0
20,47.0,16.76595744680851,27.99162356534963,0.0,0.0,7.0,21.0,144.0
21,48.0,13.645833333333334,24.22543904995574,0.0,0.0,7.0,14.0,151.0
22,41.0,8.634146341463415,22.727468070113943,0.0,0.0,0.0,7.0,137.0
23,47.0,12.148936170212766,22.026642685032552,0.0,0.0,7.0,14.0,137.0
24,47.0,18.106382978723403,30.750916594718863,0.0,0.0,7.0,14.0,144.0
25,43.0,21.41860465116279,47.956941281260455,0.0,0.0,7.0,21.0,287.0
26,47.0,16.914893617021278,24.542624666728596,0.0,3.5,7.0,21.0,130.0
27,47.0,13.936170212765957,29.931373866490244,0.0,0.0,7.0,14.0,151.0
28,49.0,14.36734693877551,26.400515996812622,0.0,0.0,7.0,14.0,144.0
29,55.0,18.527272727272727,34.210056213457854,0.0,0.0,7.0,17.5,147.0
30,41.0,16.829268292682926,29.937353289013707,0.0,0.0,7.0,14.0,165.0
31,29.0,12.931034482758621,43.77371278558037,0.0,0.0,0.0,0.0,203.0
32,52.0,18.25,31.486614024774052,0.0,0.0,7.0,21.0,161.0
33,24.0,5.708333333333333,27.965007896774615,0.0,0.0,0.0,0.0,137.0
34,46.0,13.326086956521738,29.949627597629906,0.0,0.0,7.0,12.25,158.0
35,29.0,5.931034482758621,24.106802588366683,0.0,0.0,0.0,0.0,130.0
36,38.0,12.81578947368421,34.93689698558685,0.0,0.0,0.0,7.0,186.0
37,49.0,7.938775510204081,22.894147872386977,0.0,0.0,0.0,7.0,158.0
38,47.0,14.085106382978724,27.335142047359223,0.0,0.0,7.0,14.0,172.0
39,48.0,18.75,28.115642651416092,0.0,0.0,7.0,22.75,165.0
40,38.0,23.5,41.691109947429425,0.0,0.0,10.5,21.0,196.0
41,48.0,12.625,29.525773090568595,0.0,0.0,7.0,14.0,200.0
42,38.0,11.342105263157896,29.355487829677603,0.0,0.0,0.0,7.0,158.0
43,53.0,25.30188679245283,40.22895288492738,0.0,0.0,14.0,21.0,179.0
44,47.0,15.27659574468085,36.022759790745084,0.0,0.0,7.0,14.0,186.0
45,59.0,12.169491525423728,26.117871106127815,0.0,0.0,0.0,14.0,172.0
46,32.0,10.625,28.409164809288047,0.0,0.0,0.0,8.75,151.0
47,44.0,11.863636363636363,24.50115413426896,0.0,0.0,3.5,14.0,144.0
48,37.0,16.37837837837838,28.09838998091384,0.0,0.0,7.0,21.0,165.0
49,62.0,10.67741935483871,21.0804658186847,0.0,0.0,7.0,14.0,158.0
50,47.0,20.78723404255319,30.78038348365002,0.0,7.0,7.0,24.5,179.0
51,36.0,9.63888888888889,30.144559118428727,0.0,0.0,0.0,7.0,151.0
52,45.0,13.777777777777779,28.579147586442755,0.0,0.0,7.0,14.0,172.0
53,47.0,20.78723404255319,54.05590349862565,0.0,0.0,7.0,10.5,308.0
54,50.0,17.3,37.64400919896058,0.0,0.0,7.0,14.0,203.0
55,47.0,14.97872340425532,27.64408055333407,0.0,0.0,7.0,14.0,165.0
56,47.0,15.127659574468085,34.018292407414776,0.0,0.0,7.0,14.0,179.0
57,47.0,10.808510638297872,24.953555377830426,0.0,0.0,7.0,14.0,165.0
58,41.0,14.78048780487805,28.711941936345884,0.0,0.0,7.0,14.0,172.0
59,47.0,20.93617021276596,47.839134541811354,0.0,0.0,7.0,14.0,273.0
60,46.0,15.304347826086957,32.24756291581833,0.0,0.0,7.0,14.0,179.0
61,40.0,14.1,27.16124690314002,0.0,0.0,7.0,14.0,158.0
62,47.0,19.74468085106383,46.0125068466061,0.0,0.0,7.0,14.0,245.0
63,44.0,28.09090909090909,37.7160863723605,0.0,7.0,14.0,28.0,182.0
64,48.0,11.020833333333334,25.623700451392555,0.0,0.0,7.0,14.0,172.0
