id,count,mean,std,min,25%,50%,75%,max
0,23.0,41.869565217391305,53.16467072632666,7.0,7.0,14.0,49.0,210.0
1,41.0,34.58536585365854,29.94576398236994,7.0,14.0,28.0,49.0,130.0
2,31.0,34.45161290322581,30.297237178415482,7.0,10.5,28.0,45.5,130.0
3,49.0,47.08163265306123,37.27702416519115,7.0,14.0,35.0,63.0,168.0
4,36.0,46.583333333333336,48.8082984747471,7.0,7.0,21.0,78.75,196.0
5,47.0,47.4468085106383,39.05058509311618,7.0,21.0,35.0,59.5,196.0
6,38.0,39.1578947368421,26.437612759495753,7.0,21.0,35.0,49.0,130.0
7,43.0,27.11627906976744,46.35279274594829,7.0,7.0,7.0,21.0,231.0
8,47.0,39.851063829787236,57.858139378327095,7.0,7.0,14.0,52.5,294.0
9,39.0,32.58974358974359,39.115697447119985,7.0,7.0,14.0,42.0,182.0
10,23.0,27.565217391304348,26.790137410073,7.0,10.5,21.0,28.0,130.0
11,32.0,17.40625,23.387147524972743,7.0,7.0,7.0,15.75,130.0
12,21.0,39.523809523809526,45.07839731802701,7.0,7.0,21.0,56.0,175.0
13,32.0,31.40625,35.19701176373889,7.0,12.25,21.0,42.0,168.0
14,44.0,42.72727272727273,43.27702201225809,7.0,14.0,24.5,56.0,182.0
15,15.0,30.133333333333333,30.907388544920238,7.0,10.5,21.0,35.0,130.0
16,40.0,49.45,37.25583760831899,7.0,21.0,38.5,68.25,130.0
17,40.0,52.775,39.15550031768468,7.0,28.0,42.0,70.0,182.0
18,45.0,38.2,24.923154623033504,7.0,21.0,35.0,49.0,130.0
19,36.0,37.44444444444444,41.307518820562336,7.0,7.0,17.5,49.0,147.0
20,49.0,37.08163265306123,41.22541526710893,7.0,7.0,21.0,49.0,175.0
21,45.0,52.2,42.96330358044472,7.0,21.0,42.0,63.0,196.0
22,35.0,29.514285714285716,31.890779995783983,7.0,7.0,21.0,35.0,130.0
23,43.0,56.58139534883721,60.4141392147092,7.0,21.0,42.0,66.5,357.0
24,41.0,44.65853658536585,47.952898638193695,7.0,7.0,28.0,49.0,210.0
25,26.0,22.76923076923077,27.640995195264143,7.0,7.0,14.0,21.0,130.0
26,46.0,44.369565217391305,65.56433945900508,7.0,7.0,21.0,54.25,371.0
27,45.0,50.644444444444446,59.7560021920794,7.0,14.0,28.0,56.0,224.0
28,43.0,47.7906976744186,51.00212793858279,7.0,7.0,28.0,73.5,224.0
29,36.0,24.805555555555557,23.540626820692584,7.0,7.0,21.0,28.0,130.0
30,34.0,42.73529411764706,54.585661800085354,7.0,7.0,21.0,47.25,245.0
