id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.2,37.31844941401862,7.0,7.0,14.0,49.0,126.0
1,44.0,37.40909090909091,37.57864199299989,7.0,7.0,24.5,45.5,161.0
2,52.0,33.13461538461539,28.404659136019994,7.0,14.0,21.0,36.75,147.0
3,39.0,41.30769230769231,32.01328165666791,7.0,14.0,28.0,63.0,120.0
4,39.0,45.07692307692308,47.23980514654353,7.0,14.0,28.0,56.0,203.0
5,51.0,35.705882352941174,27.893579273837958,7.0,14.0,28.0,49.0,120.0
6,31.0,29.387096774193548,27.66306492943836,7.0,14.0,21.0,35.0,120.0
7,44.0,25.795454545454547,50.53830209710602,7.0,7.0,7.0,15.75,301.0
8,34.0,48.411764705882355,51.63573911901719,7.0,8.75,38.5,56.0,189.0
9,29.0,21.03448275862069,25.583871535766836,7.0,7.0,7.0,21.0,120.0
10,31.0,22.161290322580644,29.31563493450045,7.0,7.0,7.0,21.0,120.0
11,37.0,16.10810810810811,21.38377342205453,7.0,7.0,7.0,14.0,120.0
12,18.0,20.27777777777778,28.5014046208161,7.0,7.0,7.0,19.25,120.0
13,28.0,21.035714285714285,24.099304036142932,7.0,7.0,14.0,15.75,120.0
14,45.0,30.511111111111113,25.457292420321085,7.0,14.0,21.0,42.0,120.0
15,19.0,22.526315789473685,28.05424986829116,7.0,7.0,7.0,28.0,120.0
16,39.0,34.12820512820513,38.27062875941583,7.0,14.0,28.0,45.5,217.0
17,42.0,40.023809523809526,31.49176283724016,7.0,14.0,35.0,49.0,126.0
18,58.0,26.93103448275862,24.27319803344256,7.0,7.0,21.0,35.0,120.0
19,36.0,36.97222222222222,31.894008493411075,7.0,14.0,21.0,49.0,120.0
20,50.0,28.44,48.68816224563362,7.0,7.0,14.0,28.0,315.0
21,41.0,34.853658536585364,30.84036395343751,7.0,7.0,28.0,42.0,126.0
22,24.0,36.208333333333336,48.2934680673382,7.0,14.0,21.0,29.75,224.0
23,46.0,40.19565217391305,51.35567460378319,7.0,14.0,21.0,47.25,308.0
24,36.0,33.47222222222222,42.689902527152455,7.0,7.0,7.0,50.75,140.0
25,14.0,28.571428571428573,33.7746247162759,7.0,8.75,14.0,26.25,120.0
26,45.0,45.44444444444444,49.38786911946713,7.0,14.0,28.0,56.0,231.0
27,51.0,37.627450980392155,36.25518488950993,7.0,7.0,28.0,56.0,203.0
28,38.0,34.10526315789474,46.7996243191691,7.0,7.0,7.0,40.25,203.0
29,49.0,21.73469387755102,22.693405347336114,7.0,7.0,14.0,28.0,120.0
30,37.0,37.108108108108105,45.14100364646548,7.0,7.0,14.0,49.0,224.0
31,26.0,32.34615384615385,34.85161954078153,7.0,7.0,21.0,47.25,133.0
32,35.0,26.02857142857143,27.505599124419692,7.0,7.0,14.0,38.5,120.0
33,12.0,28.666666666666668,32.87533845890987,7.0,7.0,17.5,28.0,120.0
34,47.0,38.59574468085106,42.24085163341293,7.0,14.0,21.0,49.0,224.0
35,29.0,21.75862068965517,23.763199598800107,7.0,7.0,14.0,21.0,120.0
36,29.0,29.96551724137931,38.58153033199462,7.0,7.0,14.0,35.0,148.0
37,43.0,42.02325581395349,42.22586003640368,7.0,14.0,28.0,52.5,182.0
38,47.0,40.680851063829785,31.540937086640636,7.0,17.5,35.0,49.0,155.0
39,52.0,39.86538461538461,33.93536465634301,7.0,14.0,28.0,63.0,127.0
