id,count,mean,std,min,25%,50%,75%,max
0,23.0,36.869565217391305,40.427605721187916,7.0,7.0,14.0,63.0,120.0
1,51.0,38.31372549019608,40.01674159452688,7.0,10.5,28.0,52.5,196.0
2,50.0,37.26,35.3869628939408,7.0,14.0,21.0,54.25,154.0
3,48.0,40.270833333333336,36.67612104094337,7.0,14.0,28.0,50.75,168.0
4,41.0,38.26829268292683,40.598660316717286,7.0,7.0,21.0,42.0,147.0
5,51.0,34.470588235294116,31.819712721001405,7.0,7.0,21.0,49.0,120.0
6,19.0,26.57894736842105,28.527405516399067,7.0,7.0,21.0,28.0,120.0
7,41.0,25.121951219512194,36.09930409436671,7.0,7.0,7.0,28.0,175.0
8,36.0,41.638888888888886,42.01778723879263,7.0,14.0,28.0,52.5,161.0
9,32.0,20.8125,22.02848229583837,7.0,7.0,14.0,28.0,120.0
10,31.0,17.419354838709676,21.83540579509708,7.0,7.0,7.0,21.0,120.0
11,34.0,23.705882352941178,29.294253663179568,7.0,7.0,14.0,21.0,120.0
12,41.0,28.70731707317073,41.78531075775255,7.0,7.0,14.0,21.0,175.0
13,47.0,24.4468085106383,24.45920162108313,7.0,7.0,14.0,35.0,120.0
14,48.0,28.895833333333332,22.623880795953283,7.0,14.0,21.0,42.0,120.0
15,41.0,30.585365853658537,34.384571838075935,7.0,7.0,21.0,35.0,161.0
16,37.0,44.86486486486486,36.29750692553152,7.0,14.0,35.0,70.0,120.0
17,34.0,38.11764705882353,32.5992793245145,7.0,8.75,31.5,54.25,120.0
18,56.0,29.267857142857142,27.387117788829496,7.0,7.0,21.0,42.0,120.0
19,37.0,38.054054054054056,33.21223498279741,7.0,14.0,35.0,49.0,133.0
20,52.0,21.692307692307693,26.63738966008999,7.0,7.0,14.0,21.0,120.0
21,46.0,49.32608695652174,66.92053474842002,7.0,14.0,31.5,68.25,441.0
22,24.0,26.0,27.02333934888909,7.0,7.0,14.0,35.0,120.0
23,29.0,37.689655172413794,40.08482385452474,7.0,7.0,21.0,49.0,140.0
24,39.0,27.846153846153847,35.778219235449924,7.0,7.0,21.0,28.0,175.0
25,18.0,30.77777777777778,37.80687076609466,7.0,8.75,14.0,21.0,126.0
26,44.0,45.20454545454545,38.78298568777746,7.0,14.0,35.0,63.0,168.0
27,53.0,30.92452830188679,32.69606484002658,7.0,7.0,21.0,42.0,147.0
28,43.0,26.72093023255814,30.8979314929436,7.0,7.0,14.0,35.0,126.0
29,38.0,27.289473684210527,28.823702609969065,7.0,7.0,14.0,33.25,120.0
30,38.0,33.18421052631579,33.331143835156425,7.0,14.0,21.0,45.5,154.0
31,29.0,29.482758620689655,40.13425744535029,7.0,7.0,14.0,28.0,189.0
32,30.0,32.46666666666667,37.68538849139181,7.0,7.0,21.0,38.5,147.0
33,10.0,50.5,71.09656969377794,7.0,7.0,10.5,75.25,217.0
34,40.0,30.125,34.1468829526886,7.0,7.0,14.0,35.0,140.0
35,28.0,19.285714285714285,25.251119730005,7.0,7.0,7.0,15.75,120.0
36,29.0,29.0,35.25620512760839,7.0,7.0,21.0,35.0,148.0
37,46.0,37.45652173913044,36.877398390847674,7.0,8.75,28.0,49.0,182.0
38,44.0,43.13636363636363,38.55445614705162,7.0,14.0,28.0,57.75,155.0
39,51.0,41.19607843137255,36.46423980167042,7.0,14.0,35.0,52.5,161.0
40,30.0,31.3,31.891140267889558,7.0,7.0,21.0,42.0,141.0
41,45.0,36.577777777777776,37.47210410236641,7.0,14.0,21.0,42.0,162.0
42,44.0,18.636363636363637,23.636875909231623,7.0,7.0,7.0,15.75,127.0
43,50.0,33.2,44.67661580737735,7.0,7.0,14.0,43.75,217.0
44,37.0,36.729729729729726,41.21801699408797,7.0,7.0,21.0,56.0,169.0
45,47.0,26.829787234042552,40.94127244095109,7.0,7.0,14.0,28.0,245.0
46,21.0,17.047619047619047,27.36325307867504,7.0,7.0,7.0,14.0,127.0
47,39.0,25.871794871794872,42.25560036827226,7.0,7.0,7.0,21.0,189.0
48,18.0,25.72222222222222,42.355367123695274,7.0,7.0,7.0,7.0,140.0
49,42.0,22.523809523809526,27.517832883368204,7.0,7.0,14.0,21.0,134.0
50,40.0,41.675,46.96992354633672,7.0,14.0,28.0,49.0,259.0
51,38.0,36.68421052631579,35.888043076300114,7.0,7.0,21.0,56.0,147.0
52,32.0,33.5,31.70936566643587,7.0,7.0,24.5,49.0,148.0
53,37.0,34.83783783783784,31.413473324455957,7.0,7.0,28.0,49.0,134.0
54,48.0,28.75,24.769146902908712,7.0,14.0,21.0,35.0,127.0
