id,count,mean,std,min,25%,50%,75%,max
0,27.0,49.25925925925926,76.24938465960666,7.0,7.0,21.0,56.0,378.0
1,33.0,60.666666666666664,69.33328325318705,7.0,14.0,28.0,70.0,273.0
2,39.0,61.02564102564103,86.1365156320835,7.0,21.0,28.0,56.0,427.0
3,37.0,73.5945945945946,88.70690172931539,7.0,21.0,35.0,91.0,378.0
4,39.0,52.41025641025641,51.81074769049673,7.0,14.0,35.0,77.0,196.0
5,43.0,53.23255813953488,55.85689078405649,7.0,14.0,35.0,70.0,266.0
6,21.0,26.0,34.23156438143019,7.0,7.0,7.0,21.0,140.0
7,40.0,33.95,61.405315897834285,7.0,7.0,14.0,29.75,350.0
8,33.0,50.696969696969695,84.58187041577116,7.0,7.0,14.0,42.0,378.0
9,35.0,30.0,30.30239749784903,7.0,10.5,21.0,35.0,140.0
10,31.0,17.612903225806452,27.10310857860507,7.0,7.0,7.0,14.0,140.0
11,39.0,19.564102564102566,24.679839281011784,7.0,7.0,7.0,21.0,140.0
12,28.0,42.5,54.48649170003312,7.0,7.0,24.5,43.75,238.0
13,60.0,29.166666666666668,33.33912379084434,7.0,7.0,14.0,35.0,168.0
14,43.0,37.93023255813954,52.76560719185918,7.0,10.5,21.0,38.5,287.0
15,16.0,34.5625,32.17653130259175,7.0,12.25,31.5,43.75,140.0
16,32.0,56.21875,72.64795109558904,7.0,7.0,35.0,57.75,266.0
17,32.0,73.71875,71.27512997691275,7.0,19.25,52.5,92.75,280.0
18,33.0,31.181818181818183,34.34153329557242,7.0,7.0,14.0,35.0,140.0
19,37.0,38.78378378378378,42.53438813682612,7.0,7.0,21.0,49.0,154.0
20,34.0,54.970588235294116,74.90093873834905,7.0,14.0,28.0,54.25,364.0
21,32.0,72.84375,109.47148969686863,7.0,21.0,45.5,78.75,609.0
22,28.0,29.25,31.191908969878476,7.0,12.25,21.0,28.0,140.0
23,34.0,78.44117647058823,97.95119105389686,7.0,15.75,38.5,92.75,385.0
24,40.0,54.95,68.7238808193469,7.0,14.0,35.0,64.75,378.0
25,21.0,20.666666666666668,32.493589111289836,7.0,7.0,7.0,14.0,140.0
26,31.0,87.16129032258064,80.86618443420114,7.0,28.0,63.0,98.0,301.0
27,45.0,55.84444444444444,52.56336243722495,7.0,7.0,35.0,91.0,189.0
28,40.0,39.55,42.10606266110039,7.0,7.0,28.0,45.5,168.0
29,43.0,37.116279069767444,33.20514109816185,7.0,14.0,28.0,42.0,147.0
30,36.0,52.30555555555556,60.06464110532178,7.0,12.25,21.0,64.75,189.0
31,24.0,40.833333333333336,45.58381355230181,7.0,7.0,17.5,56.0,161.0
32,27.0,64.03703703703704,91.13872835555588,7.0,7.0,28.0,52.5,364.0
33,24.0,18.666666666666668,27.51389635717964,7.0,7.0,7.0,21.0,140.0
34,43.0,42.0,53.15700016617441,7.0,10.5,28.0,45.5,266.0
35,24.0,25.958333333333332,38.144438499023636,7.0,7.0,7.0,22.75,147.0
36,33.0,42.84848484848485,71.95793962974187,7.0,7.0,21.0,35.0,385.0
37,40.0,58.275,72.11102106456653,7.0,7.0,28.0,66.5,343.0
38,37.0,60.16216216216216,85.5168968078218,7.0,14.0,35.0,49.0,413.0
39,40.0,66.85,86.83806030738317,7.0,19.25,35.0,71.75,420.0
40,32.0,43.09375,51.90149440013979,7.0,7.0,21.0,59.5,168.0
41,34.0,63.8235294117647,59.44106864543428,7.0,28.0,49.0,77.0,252.0
42,37.0,21.18918918918919,29.11933095789523,7.0,7.0,7.0,14.0,147.0
43,47.0,36.48936170212766,60.03798520082951,7.0,7.0,21.0,31.5,364.0
44,37.0,42.75675675675676,51.64483700418841,7.0,7.0,21.0,49.0,182.0
45,45.0,38.577777777777776,39.83972942182263,7.0,14.0,28.0,49.0,196.0
46,14.0,24.5,38.80473801364587,7.0,7.0,7.0,14.0,147.0
47,40.0,18.9,25.71719967209414,7.0,7.0,7.0,21.0,154.0
48,23.0,45.95652173913044,67.9274199962856,7.0,7.0,21.0,45.5,266.0
49,32.0,35.4375,33.87256716653778,7.0,14.0,28.0,36.75,168.0
50,38.0,51.21052631578947,66.78774685108965,7.0,14.0,24.5,63.0,378.0
51,45.0,21.466666666666665,26.420205766179656,7.0,7.0,7.0,28.0,147.0
52,34.0,48.588235294117645,72.10939401965844,7.0,7.0,17.5,45.5,287.0
53,29.0,85.93103448275862,97.78362813392886,7.0,28.0,49.0,112.0,441.0
54,44.0,29.113636363636363,29.54241405724674,7.0,7.0,21.0,35.0,147.0
55,45.0,48.84444444444444,46.10755979996199,7.0,21.0,35.0,56.0,238.0
56,36.0,43.94444444444444,61.97185741214403,7.0,7.0,21.0,42.0,301.0
57,33.0,79.12121212121212,120.38785174794361,7.0,28.0,49.0,91.0,693.0
58,32.0,33.90625,36.745295397791644,7.0,14.0,24.5,43.75,154.0
59,36.0,84.0,103.54322768776333,7.0,21.0,35.0,84.0,420.0
60,33.0,45.39393939393939,65.59865632862622,7.0,7.0,14.0,63.0,329.0
61,28.0,24.25,29.971128082181334,7.0,7.0,14.0,22.75,147.0
62,34.0,80.08823529411765,68.50320392730981,7.0,29.75,66.5,89.25,301.0
63,42.0,52.666666666666664,56.747049634993566,7.0,7.0,28.0,63.0,175.0
64,43.0,40.69767441860465,51.96406032914935,7.0,14.0,21.0,45.5,231.0
65,42.0,35.5,37.24621440904939,7.0,8.75,21.0,47.25,161.0
66,35.0,58.0,56.3226002073559,7.0,14.0,35.0,105.0,189.0
67,28.0,35.5,40.45619487425509,7.0,7.0,21.0,50.75,154.0
68,36.0,54.25,87.96277621812536,7.0,7.0,21.0,43.75,371.0
69,18.0,24.88888888888889,34.311529341485695,7.0,7.0,14.0,26.25,154.0
70,38.0,58.578947368421055,56.22235372448826,7.0,15.75,35.0,89.25,189.0
71,28.0,22.75,36.17920929463751,7.0,7.0,10.5,21.0,147.0
72,32.0,43.09375,72.22516734758803,7.0,7.0,17.5,43.75,378.0
73,35.0,67.6,78.95799329949028,7.0,17.5,42.0,80.5,336.0
74,31.0,54.193548387096776,73.68239018690907,7.0,7.0,14.0,59.5,252.0
75,38.0,65.57894736842105,85.24293791116591,7.0,15.75,42.0,49.0,420.0
76,26.0,49.80769230769231,75.76385377250512,7.0,7.0,24.5,56.0,364.0
77,33.0,68.93939393939394,74.2693322450203,7.0,28.0,42.0,70.0,301.0
78,35.0,26.8,30.29832066788715,7.0,7.0,21.0,31.5,175.0
79,46.0,56.45652173913044,72.9315376140114,7.0,8.75,31.5,64.75,385.0
80,36.0,48.416666666666664,51.5853661419593,7.0,7.0,35.0,57.75,203.0
81,38.0,39.421052631578945,38.66462282657726,7.0,14.0,28.0,47.25,182.0
82,21.0,21.666666666666668,34.92324918064374,7.0,7.0,14.0,21.0,168.0
83,40.0,22.225,31.73890882392357,7.0,7.0,14.0,22.75,196.0
84,23.0,43.52173913043478,74.34983008186086,7.0,7.0,14.0,38.5,329.0
85,42.0,27.5,38.32164897923633,7.0,7.0,14.0,35.0,245.0
86,36.0,59.69444444444444,86.55264935928369,7.0,14.0,28.0,57.75,455.0
87,39.0,22.615384615384617,26.701680791385034,7.0,7.0,14.0,21.0,161.0
88,37.0,51.648648648648646,64.71270535400475,7.0,7.0,21.0,56.0,245.0
89,32.0,81.8125,106.73102687023204,7.0,19.25,42.0,73.5,441.0
90,46.0,43.52173913043478,49.69316480180473,7.0,14.0,28.0,54.25,231.0
91,42.0,48.166666666666664,50.671547154758464,7.0,14.0,28.0,56.0,203.0
92,37.0,35.945945945945944,42.23146927348132,7.0,7.0,14.0,35.0,182.0
93,28.0,85.0,119.91478455784988,7.0,28.0,52.5,94.5,637.0
94,29.0,29.93103448275862,34.49112829459893,7.0,7.0,21.0,35.0,175.0
95,34.0,77.41176470588235,96.73334721520864,7.0,14.0,31.5,96.25,392.0
96,34.0,42.205882352941174,51.51097524227223,7.0,7.0,21.0,56.0,217.0
97,20.0,34.65,52.7010186658764,7.0,7.0,17.5,28.0,189.0
98,32.0,71.75,66.8112410862414,7.0,26.25,56.0,84.0,238.0
99,41.0,69.3170731707317,58.58303467062382,7.0,21.0,56.0,119.0,196.0
100,31.0,56.0,80.90982635007938,7.0,7.0,28.0,52.5,378.0
101,40.0,38.15,36.76644931009513,7.0,14.0,28.0,50.75,182.0
102,35.0,58.8,58.15132389368478,7.0,7.0,35.0,91.0,203.0
103,30.0,35.46666666666667,39.63778529368796,7.0,7.0,21.0,47.25,161.0
104,32.0,61.46875,97.67258814942117,7.0,7.0,14.0,63.0,406.0
105,13.0,32.30769230769231,48.54273824062087,7.0,7.0,7.0,28.0,168.0
106,34.0,65.88235294117646,55.9235217525237,7.0,15.75,56.0,98.0,203.0
107,23.0,46.26086956521739,52.2017218379418,7.0,14.0,21.0,59.5,168.0
108,25.0,45.64,81.3356625349545,7.0,7.0,14.0,49.0,378.0
109,33.0,69.36363636363636,89.73531153544648,7.0,21.0,28.0,63.0,343.0
110,37.0,68.48648648648648,82.53101155243323,7.0,14.0,35.0,77.0,308.0
111,38.0,77.36842105263158,84.45514435634075,7.0,21.0,45.5,75.25,322.0
112,24.0,68.83333333333333,107.37081891102065,7.0,12.25,31.5,64.75,476.0
113,37.0,58.648648648648646,73.14453583913922,7.0,7.0,35.0,77.0,273.0
114,32.0,28.875,32.77267744778833,7.0,7.0,21.0,36.75,182.0
115,44.0,45.5,72.31407595617432,7.0,7.0,17.5,45.5,406.0
116,36.0,51.52777777777778,52.092492527981214,7.0,12.25,38.5,78.75,238.0
117,35.0,44.4,49.81506977281662,7.0,7.0,28.0,59.5,210.0
118,16.0,25.375,45.06717208789564,7.0,7.0,10.5,21.0,189.0
119,38.0,24.68421052631579,38.709664456474684,7.0,7.0,14.0,21.0,224.0
120,21.0,60.333333333333336,85.63138054085859,7.0,7.0,28.0,49.0,294.0
121,39.0,36.07692307692308,50.38921387056884,7.0,7.0,14.0,42.0,280.0
122,36.0,61.44444444444444,83.06329581175497,7.0,12.25,31.5,66.5,441.0
123,40.0,31.5,56.73555390514027,7.0,7.0,14.0,35.0,357.0
124,31.0,53.29032258064516,63.508106332124825,7.0,14.0,35.0,63.0,252.0
125,30.0,82.36666666666666,106.29837100426761,7.0,21.0,38.5,75.25,371.0
126,43.0,44.44186046511628,38.184578241796466,7.0,21.0,35.0,56.0,196.0
127,42.0,48.5,69.18242057830277,7.0,8.75,21.0,54.25,371.0
128,34.0,35.61764705882353,64.48773184050019,7.0,7.0,21.0,35.0,378.0
129,30.0,88.66666666666667,106.14964496613628,7.0,21.0,49.0,120.75,469.0
130,26.0,47.65384615384615,71.6334794953825,7.0,7.0,21.0,40.25,245.0
131,34.0,84.41176470588235,87.7002877045344,7.0,15.75,52.5,98.0,308.0
132,35.0,49.4,53.712853100866774,7.0,10.5,21.0,73.5,210.0
133,23.0,53.869565217391305,110.00219185742952,7.0,7.0,21.0,42.0,532.0
134,32.0,96.46875,114.10747180166487,7.0,42.0,59.5,98.0,623.0
135,39.0,67.3076923076923,55.458924508976075,7.0,17.5,56.0,91.0,217.0
136,33.0,49.63636363636363,74.91070441775086,7.0,7.0,21.0,70.0,301.0
137,41.0,34.829268292682926,45.83497705847817,7.0,7.0,21.0,28.0,259.0
138,32.0,62.5625,59.28876165062411,7.0,21.0,42.0,77.0,231.0
139,29.0,31.620689655172413,38.91236839095127,7.0,7.0,14.0,42.0,182.0
