id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.68421052631579,27.317062545534487,0.0,0.0,7.0,7.0,168.0
1,41.0,9.902439024390244,22.735220339870008,0.0,0.0,7.0,7.0,140.0
2,41.0,20.829268292682926,37.35298009464867,0.0,0.0,7.0,21.0,154.0
3,40.0,12.425,26.736978618404617,0.0,0.0,0.0,8.75,147.0
4,40.0,28.7,44.464448489632474,0.0,0.0,14.0,35.0,217.0
5,41.0,12.975609756097562,27.04578322481903,0.0,0.0,7.0,14.0,161.0
6,46.0,7.456521739130435,21.40582114154842,0.0,0.0,0.0,7.0,140.0
7,44.0,21.795454545454547,47.313196716238835,0.0,0.0,7.0,14.0,210.0
8,48.0,17.791666666666668,31.20349021212915,0.0,0.0,7.0,22.75,168.0
9,55.0,6.618181818181818,22.957683220552088,0.0,0.0,0.0,7.0,161.0
10,35.0,7.4,23.704305888320345,0.0,0.0,0.0,7.0,140.0
11,43.0,9.116279069767442,24.93821823391099,0.0,0.0,0.0,7.0,147.0
12,32.0,13.34375,31.873347521998134,0.0,0.0,0.0,7.0,161.0
13,56.0,8.875,23.177624397838375,0.0,0.0,0.0,8.75,161.0
14,40.0,9.8,25.104090993608683,0.0,0.0,0.0,7.0,154.0
15,44.0,6.045454545454546,22.472675444838522,0.0,0.0,0.0,0.0,140.0
16,40.0,21.7,31.893412228699262,0.0,0.0,7.0,29.75,168.0
17,39.0,29.256410256410255,56.387156968454754,0.0,0.0,7.0,14.0,252.0
18,55.0,6.618181818181818,19.307924787401667,0.0,0.0,0.0,7.0,140.0
19,47.0,14.446808510638299,24.222526804822834,0.0,0.0,7.0,14.0,154.0
20,42.0,20.333333333333332,32.60679763534776,0.0,0.0,7.0,21.0,168.0
21,41.0,10.75609756097561,27.42971061440941,0.0,0.0,0.0,7.0,161.0
22,36.0,6.222222222222222,24.750308640050893,0.0,0.0,0.0,0.0,147.0
23,38.0,12.526315789473685,29.12019531611924,0.0,0.0,7.0,7.0,154.0
24,45.0,21.466666666666665,29.33629461636527,0.0,0.0,7.0,28.0,154.0
25,40.0,13.475,30.34247889743067,0.0,0.0,3.5,14.0,140.0
26,40.0,9.625,22.679130246064304,0.0,0.0,7.0,7.0,140.0
27,46.0,19.17391304347826,28.479469679695846,0.0,7.0,10.5,19.25,161.0
28,49.0,10.571428571428571,22.507406188482342,0.0,0.0,7.0,14.0,147.0
29,56.0,14.125,23.82211539343603,0.0,0.0,7.0,15.75,154.0
30,41.0,15.536585365853659,30.492702045715475,0.0,0.0,7.0,14.0,168.0
31,32.0,15.96875,43.81374388506198,0.0,0.0,0.0,7.0,210.0
32,41.0,11.951219512195122,28.61638623194078,0.0,0.0,7.0,14.0,182.0
33,28.0,9.75,29.164444359781907,0.0,0.0,0.0,7.0,147.0
34,47.0,16.382978723404257,28.83502790726205,0.0,0.0,7.0,21.0,168.0
35,28.0,6.25,26.353192230557966,0.0,0.0,0.0,0.0,140.0
36,38.0,11.973684210526315,31.55388941812238,0.0,0.0,0.0,7.0,189.0
37,40.0,14.875,26.956933839947045,0.0,0.0,7.0,15.75,147.0
38,41.0,23.5609756097561,41.58247754793346,0.0,0.0,7.0,14.0,182.0
39,40.0,15.75,32.93797590032296,0.0,0.0,7.0,15.75,175.0
40,39.0,23.153846153846153,55.285164309356546,0.0,0.0,7.0,21.0,266.0
41,41.0,13.146341463414634,30.72015704355184,0.0,0.0,7.0,14.0,189.0
42,46.0,11.26086956521739,25.064747074202046,0.0,0.0,7.0,14.0,168.0
43,41.0,26.29268292682927,49.71430573911247,0.0,0.0,7.0,21.0,210.0
44,45.0,11.511111111111111,29.40286181357663,0.0,0.0,7.0,14.0,196.0
45,55.0,11.072727272727272,27.49939699369488,0.0,0.0,0.0,14.0,189.0
46,35.0,12.8,28.48405126506038,0.0,0.0,0.0,14.0,154.0
47,43.0,16.6046511627907,31.749870292111293,0.0,0.0,7.0,14.0,175.0
48,31.0,19.870967741935484,34.44003671647663,0.0,0.0,7.0,17.5,175.0
49,56.0,12.125,34.09722062786723,0.0,0.0,7.0,14.0,252.0
50,38.0,28.18421052631579,50.09550622515438,0.0,0.0,7.0,28.0,196.0
51,44.0,8.909090909090908,24.265793880330932,0.0,0.0,0.0,7.0,147.0
52,40.0,12.775,28.70404912024497,0.0,0.0,7.0,8.75,175.0
53,37.0,21.945945945945947,38.80502970402587,0.0,0.0,14.0,21.0,224.0
54,54.0,16.333333333333332,26.472484825384047,0.0,0.0,7.0,19.25,161.0
55,47.0,12.957446808510639,28.377086168711138,0.0,0.0,7.0,14.0,182.0
56,39.0,26.923076923076923,59.81963443525555,0.0,0.0,7.0,21.0,322.0
57,41.0,12.975609756097562,30.97296224522127,0.0,0.0,7.0,14.0,182.0
58,36.0,8.166666666666666,27.924899283614256,0.0,0.0,0.0,7.0,168.0
59,37.0,16.08108108108108,34.877864978600186,0.0,0.0,7.0,14.0,196.0
60,45.0,16.955555555555556,35.04734171968199,0.0,0.0,7.0,14.0,189.0
61,40.0,14.875,31.31247600951023,0.0,0.0,7.0,14.0,175.0
62,40.0,13.3,28.831250851134183,0.0,0.0,7.0,14.0,168.0
63,46.0,21.91304347826087,33.24844262816031,0.0,7.0,10.5,21.0,196.0
64,47.0,14.0,30.65161886638999,0.0,0.0,7.0,14.0,182.0
65,55.0,11.709090909090909,24.69568317898429,0.0,0.0,7.0,14.0,175.0
66,41.0,11.097560975609756,30.1884124110964,0.0,0.0,7.0,7.0,189.0
67,32.0,10.5,27.77327562081357,0.0,0.0,0.0,8.75,154.0
68,41.0,12.804878048780488,34.78593071357666,0.0,0.0,7.0,7.0,210.0
69,28.0,11.5,30.554747464061826,0.0,0.0,0.0,8.75,161.0
70,46.0,17.347826086956523,31.12142341168029,0.0,1.75,7.0,14.0,189.0
71,27.0,13.481481481481481,31.480604981932768,0.0,0.0,0.0,14.0,161.0
72,36.0,15.36111111111111,35.92066876388084,0.0,0.0,7.0,14.0,210.0
73,40.0,15.575,36.989178944312336,0.0,0.0,7.0,14.0,224.0
74,35.0,33.2,93.010372603085,0.0,0.0,7.0,14.0,462.0
75,40.0,17.675,34.90969118255758,0.0,0.0,7.0,21.0,210.0
76,35.0,28.2,94.54933352799601,0.0,0.0,7.0,14.0,560.0
77,41.0,13.146341463414634,37.34338025380787,0.0,0.0,0.0,7.0,210.0
78,46.0,8.065217391304348,26.1069613312559,0.0,0.0,0.0,7.0,175.0
79,40.0,17.85,34.25436524680524,0.0,0.0,7.0,21.0,203.0
80,45.0,14.777777777777779,34.20253106588943,0.0,7.0,7.0,14.0,231.0
81,54.0,18.796296296296298,34.098846120924335,0.0,0.0,7.0,19.25,203.0
82,35.0,14.2,33.029220574586766,0.0,0.0,0.0,14.0,182.0
83,39.0,21.17948717948718,37.19640035984792,0.0,0.0,7.0,21.0,210.0
84,31.0,25.741935483870968,50.19825212225055,0.0,0.0,7.0,24.5,217.0
85,56.0,14.375,37.575892900538335,0.0,0.0,7.0,14.0,273.0
86,37.0,30.27027027027027,48.160985044748415,0.0,0.0,7.0,42.0,196.0
87,44.0,14.636363636363637,48.493150275875536,0.0,0.0,0.0,15.75,322.0
88,40.0,10.85,31.061188578311615,0.0,0.0,0.0,7.0,189.0
89,37.0,17.405405405405407,44.38309203805947,0.0,0.0,0.0,14.0,259.0
90,53.0,15.981132075471699,30.40020911241195,0.0,0.0,7.0,21.0,196.0
91,47.0,23.53191489361702,36.648062445865776,0.0,7.0,14.0,24.5,189.0
92,38.0,26.894736842105264,74.00101879272547,0.0,0.0,7.0,14.0,399.0
93,41.0,19.975609756097562,35.91760557503664,0.0,0.0,7.0,21.0,196.0
94,36.0,16.52777777777778,36.513391759432295,0.0,0.0,7.0,21.0,210.0
95,37.0,33.67567567567568,90.03519498694017,0.0,0.0,7.0,21.0,490.0
96,42.0,20.333333333333332,42.19332201621754,0.0,0.0,7.0,14.0,203.0
97,40.0,21.525,56.41103160889267,0.0,0.0,7.0,17.5,350.0
98,40.0,20.3,45.276472636005714,0.0,0.0,7.0,15.75,210.0
99,43.0,23.767441860465116,42.61054933615245,0.0,0.0,7.0,21.0,203.0
100,44.0,12.886363636363637,30.077586423680934,0.0,0.0,0.0,21.0,189.0
101,55.0,10.563636363636364,34.5793578097105,0.0,0.0,0.0,7.0,252.0
102,40.0,16.45,36.30564694369183,0.0,0.0,7.0,14.0,217.0
103,32.0,9.625,30.885584903619836,0.0,0.0,0.0,7.0,175.0
104,40.0,15.925,36.35535970785022,0.0,0.0,7.0,21.0,224.0
105,26.0,25.307692307692307,64.6756641903393,0.0,0.0,3.5,14.0,273.0
106,45.0,24.57777777777778,36.26950189452245,0.0,7.0,14.0,28.0,203.0
107,27.0,24.62962962962963,43.12339018011896,0.0,0.0,7.0,21.0,196.0
108,36.0,21.97222222222222,63.03671769514795,0.0,0.0,7.0,21.0,378.0
109,40.0,22.925,50.47740672561923,0.0,0.0,7.0,22.75,280.0
110,35.0,30.2,92.50430832573979,0.0,0.0,7.0,14.0,532.0
111,40.0,14.7,34.90294234896801,0.0,0.0,7.0,14.0,217.0
112,35.0,29.4,98.70043804658741,0.0,0.0,7.0,17.5,588.0
113,40.0,18.375,43.720374584924976,0.0,0.0,7.0,14.0,259.0
114,43.0,17.41860465116279,38.29101135237351,0.0,0.0,7.0,17.5,196.0
115,40.0,28.0,71.85990644195242,0.0,5.25,14.0,15.75,413.0
116,42.0,24.333333333333332,47.45712656481235,0.0,0.0,10.5,26.25,287.0
117,53.0,18.49056603773585,44.06054516296927,0.0,0.0,7.0,14.0,224.0
118,34.0,19.352941176470587,42.70326249188674,0.0,0.0,0.0,14.0,217.0
119,39.0,27.102564102564102,51.443783764311156,0.0,0.0,7.0,28.0,252.0
120,28.0,27.75,50.99573330009889,0.0,0.0,10.5,21.0,203.0
121,55.0,11.709090909090909,37.93741079788048,0.0,0.0,0.0,14.0,280.0
122,37.0,19.10810810810811,36.65816854837843,0.0,0.0,7.0,21.0,210.0
123,44.0,15.431818181818182,67.16844418543394,0.0,0.0,0.0,7.0,448.0
124,37.0,20.81081081081081,48.76294007055281,0.0,0.0,0.0,14.0,203.0
125,37.0,24.027027027027028,58.71801090640592,0.0,0.0,7.0,14.0,308.0
126,50.0,22.96,43.03579905148735,0.0,0.0,7.0,19.25,203.0
127,46.0,19.934782608695652,38.11176673004053,0.0,0.0,7.0,26.25,245.0
128,38.0,23.394736842105264,70.08085657322536,0.0,0.0,7.0,14.0,427.0
129,38.0,21.18421052631579,46.87237142938194,0.0,0.0,7.0,21.0,266.0
130,35.0,23.6,44.5989976146919,0.0,7.0,7.0,21.0,231.0
131,37.0,24.972972972972972,61.702010811140816,0.0,0.0,7.0,7.0,273.0
132,41.0,11.609756097560975,34.49266447288502,0.0,0.0,7.0,7.0,217.0
133,36.0,30.52777777777778,89.1292756493498,0.0,0.0,3.5,15.75,525.0
134,40.0,15.4,37.55256145451162,0.0,0.0,7.0,8.75,224.0
135,40.0,23.1,38.117093547551875,0.0,0.0,14.0,22.75,217.0
136,43.0,20.837209302325583,55.255221788385946,0.0,0.0,7.0,21.0,357.0
137,54.0,13.222222222222221,39.915791865520745,0.0,0.0,7.0,14.0,294.0
138,40.0,16.8,40.002051229457,0.0,0.0,7.0,15.75,245.0
139,31.0,22.580645161290324,45.60612107568338,0.0,0.0,7.0,21.0,231.0
