id,count,mean,std,min,25%,50%,75%,max
0,31.0,42.806451612903224,48.47433640930611,7.0,7.0,21.0,63.0,182.0
1,45.0,41.93333333333333,32.68054745285308,7.0,21.0,35.0,56.0,130.0
2,43.0,36.23255813953488,37.554301769509024,7.0,7.0,21.0,49.0,140.0
3,47.0,47.297872340425535,43.69206220496441,7.0,21.0,35.0,59.5,252.0
4,31.0,53.87096774193548,50.556728490863854,7.0,7.0,35.0,91.0,203.0
5,43.0,25.325581395348838,23.93515140683712,7.0,7.0,21.0,31.5,130.0
6,37.0,42.86486486486486,40.20306937022081,7.0,7.0,35.0,49.0,161.0
7,39.0,42.64102564102564,43.990122802551205,7.0,14.0,28.0,52.5,196.0
8,33.0,63.96969696969697,80.6708144438266,7.0,14.0,28.0,84.0,392.0
9,39.0,43.35897435897436,47.55190359767401,7.0,7.0,28.0,59.5,224.0
10,7.0,26.571428571428573,45.90518178033624,7.0,7.0,7.0,14.0,130.0
11,48.0,21.375,27.91295360085357,7.0,7.0,7.0,22.75,130.0
12,19.0,60.63157894736842,70.37693003180627,7.0,10.5,21.0,91.0,259.0
13,43.0,30.53488372093023,34.928054515647766,7.0,10.5,21.0,35.0,182.0
14,39.0,24.512820512820515,27.41001718050096,7.0,7.0,14.0,31.5,130.0
15,22.0,39.0,51.120772033815506,7.0,8.75,21.0,35.0,196.0
16,43.0,56.41860465116279,42.436637673763265,7.0,28.0,49.0,77.0,210.0
17,34.0,55.294117647058826,77.88590311310074,7.0,14.0,28.0,56.0,399.0
18,43.0,36.55813953488372,37.63502821624038,7.0,10.5,28.0,42.0,189.0
19,39.0,35.64102564102564,37.76205780206759,7.0,7.0,21.0,42.0,154.0
20,32.0,43.0,63.13017784577127,7.0,7.0,21.0,43.75,308.0
21,45.0,63.4,89.01082671634543,7.0,21.0,42.0,63.0,553.0
22,33.0,27.272727272727273,27.05350338596733,7.0,7.0,14.0,35.0,130.0
23,33.0,50.60606060606061,90.27490632574043,7.0,7.0,21.0,56.0,504.0
24,33.0,57.60606060606061,67.1532479640502,7.0,14.0,35.0,70.0,329.0
25,22.0,30.40909090909091,36.364109845402304,7.0,7.0,14.0,38.5,130.0
26,38.0,46.3421052631579,36.21652326784339,7.0,14.0,42.0,63.0,168.0
27,46.0,45.58695652173913,49.74940584210542,7.0,7.0,28.0,73.5,238.0
28,34.0,45.61764705882353,64.27121260761676,7.0,7.0,21.0,54.25,336.0
29,38.0,39.89473684210526,60.835529036674934,7.0,7.0,28.0,42.0,364.0
30,32.0,54.59375,75.95068832111802,7.0,12.25,24.5,63.0,385.0
31,22.0,36.45454545454545,56.41996208091709,7.0,7.0,14.0,28.0,224.0
32,34.0,35.11764705882353,41.48732168943383,7.0,7.0,21.0,47.25,196.0
33,8.0,32.875,44.700391497167004,7.0,7.0,10.5,33.25,130.0
34,34.0,52.411764705882355,63.16266525123785,7.0,7.0,38.5,56.0,343.0
35,23.0,29.08695652173913,31.965767262492577,7.0,7.0,14.0,38.5,130.0
36,29.0,47.689655172413794,55.693743844782745,7.0,7.0,21.0,56.0,189.0
37,43.0,40.46511627906977,34.41853655974828,7.0,14.0,28.0,63.0,151.0
38,43.0,43.55813953488372,35.9267126546605,7.0,21.0,35.0,59.5,151.0
39,48.0,47.479166666666664,46.20674611487832,7.0,21.0,35.0,70.0,273.0
40,26.0,59.92307692307692,66.70047860513331,7.0,7.0,38.5,80.5,266.0
41,49.0,30.367346938775512,29.060779610406634,7.0,14.0,14.0,42.0,158.0
42,28.0,44.892857142857146,34.224032368123886,7.0,21.0,38.5,56.0,140.0
43,49.0,32.36734693877551,37.02234340995483,7.0,7.0,14.0,42.0,175.0
44,37.0,52.13513513513514,71.52278664180393,7.0,7.0,14.0,70.0,364.0
45,36.0,41.138888888888886,37.495258959559735,7.0,12.25,31.5,56.0,165.0
46,25.0,14.72,26.24963491809616,7.0,7.0,7.0,7.0,137.0
47,40.0,19.0,26.725575957430934,7.0,7.0,7.0,21.0,144.0
48,23.0,36.08695652173913,43.71281593171323,7.0,7.0,14.0,42.0,144.0
49,37.0,33.78378378378378,52.11426288835329,7.0,7.0,14.0,28.0,196.0
50,45.0,33.84444444444444,36.02521563594258,7.0,7.0,21.0,42.0,175.0
51,40.0,31.775,40.952434885815066,7.0,7.0,21.0,35.0,196.0
52,32.0,29.21875,32.81397654127907,7.0,7.0,21.0,36.75,172.0
53,38.0,43.76315789473684,46.61656949969979,7.0,15.75,28.0,49.0,259.0
54,37.0,40.78378378378378,38.923097352439825,7.0,14.0,28.0,56.0,182.0
55,43.0,54.13953488372093,72.46726071798899,7.0,14.0,28.0,59.5,406.0
56,37.0,30.56756756756757,37.979921991421655,7.0,7.0,14.0,35.0,151.0
57,38.0,58.31578947368421,87.74875228593433,7.0,15.75,35.0,56.0,476.0
58,26.0,34.61538461538461,66.31022661585583,7.0,7.0,14.0,26.25,322.0
59,43.0,55.604651162790695,86.69902496702346,7.0,14.0,35.0,56.0,546.0
60,32.0,59.40625,76.9138015111932,7.0,7.0,31.5,80.5,350.0
61,22.0,23.727272727272727,33.01973698113039,7.0,7.0,7.0,19.25,137.0
62,40.0,60.125,89.95160736010595,7.0,14.0,42.0,63.0,553.0
63,45.0,52.82222222222222,65.2750435705049,7.0,14.0,28.0,63.0,371.0
64,39.0,44.07692307692308,63.235310179054984,7.0,7.0,21.0,49.0,329.0
65,41.0,41.58536585365854,48.78933060093984,7.0,14.0,28.0,49.0,273.0
66,33.0,58.24242424242424,72.56937641966749,7.0,14.0,28.0,70.0,336.0
67,30.0,37.46666666666667,66.39003525838193,7.0,7.0,7.0,24.5,273.0
68,36.0,41.138888888888886,43.45911232922786,7.0,12.25,21.0,63.0,196.0
69,11.0,27.727272727272727,43.80431693130463,7.0,7.0,7.0,17.5,144.0
70,40.0,48.575,58.431589410400626,7.0,12.25,31.5,64.75,329.0
71,26.0,27.346153846153847,34.86653674535779,7.0,7.0,14.0,33.25,137.0
72,27.0,50.18518518518518,58.43473482115097,7.0,7.0,21.0,80.5,217.0
73,44.0,37.15909090909091,42.027091584611355,7.0,12.25,28.0,42.0,182.0
74,32.0,38.84375,36.53642404858561,7.0,14.0,28.0,50.75,179.0
75,44.0,53.06818181818182,55.97856638296263,7.0,14.0,35.0,70.0,280.0
76,22.0,58.72727272727273,76.30401713083675,7.0,8.75,28.0,59.5,315.0
77,46.0,40.108695652173914,39.17495132854925,7.0,14.0,28.0,49.0,214.0
78,32.0,42.125,35.73175148962235,7.0,19.25,42.0,56.0,165.0
79,50.0,43.9,57.16080075416319,7.0,8.75,21.0,49.0,287.0
80,34.0,51.38235294117647,65.78155526040501,7.0,7.0,31.5,61.25,315.0
81,43.0,32.48837209302326,35.127232749252464,7.0,7.0,21.0,38.5,179.0
82,24.0,21.75,29.401641480351575,14.0,14.0,14.0,14.0,158.0
83,40.0,18.825,26.14445815670488,7.0,7.0,7.0,15.75,151.0
84,25.0,32.36,40.62827422702897,7.0,7.0,7.0,49.0,172.0
85,36.0,36.47222222222222,55.3681115605163,7.0,7.0,17.5,29.75,235.0
86,36.0,59.80555555555556,92.9933390685113,7.0,14.0,24.5,54.25,455.0
87,39.0,33.48717948717949,38.75759470218083,7.0,7.0,21.0,42.0,158.0
88,35.0,37.91428571428571,36.31591081263501,7.0,7.0,28.0,52.5,179.0
89,36.0,56.888888888888886,75.26781811932935,7.0,14.0,28.0,57.75,364.0
90,40.0,56.1,77.08530073719366,7.0,14.0,28.0,56.0,406.0
91,41.0,55.41463414634146,68.34068173853554,7.0,14.0,28.0,70.0,371.0
92,42.0,24.095238095238095,31.29077595231581,7.0,7.0,14.0,28.0,179.0
93,36.0,59.611111111111114,80.58935689310621,7.0,21.0,38.5,56.0,406.0
94,26.0,44.57692307692308,56.79096623719168,7.0,7.0,21.0,45.5,182.0
95,43.0,55.116279069767444,86.78468410583079,7.0,17.5,28.0,63.0,532.0
96,34.0,56.529411764705884,73.28492973945067,7.0,7.0,28.0,61.25,329.0
97,19.0,21.210526315789473,36.565890218691244,7.0,7.0,7.0,17.5,165.0
98,42.0,58.595238095238095,90.94545658982734,7.0,14.0,35.0,56.0,553.0
99,42.0,55.42857142857143,64.55179159333541,7.0,7.0,35.0,75.25,329.0
100,37.0,49.2972972972973,60.01058465196178,7.0,7.0,14.0,63.0,224.0
101,42.0,43.26190476190476,50.22294661820529,7.0,7.0,28.0,47.25,245.0
102,32.0,61.15625,78.0294028018471,7.0,14.0,28.0,71.75,336.0
103,28.0,34.142857142857146,53.58531742358389,7.0,7.0,7.0,28.0,203.0
104,40.0,37.375,39.06647031104938,7.0,12.25,28.0,50.75,186.0
105,17.0,21.647058823529413,37.77886508431431,7.0,7.0,14.0,14.0,165.0
106,37.0,51.0,67.2069771510204,7.0,7.0,14.0,63.0,245.0
107,24.0,30.208333333333332,48.793245404476316,7.0,7.0,10.5,21.0,182.0
108,25.0,50.84,67.99674011793998,7.0,7.0,14.0,63.0,200.0
109,43.0,44.372093023255815,53.581279271515086,7.0,14.0,28.0,45.5,263.0
110,43.0,45.83720930232558,47.844953076408395,7.0,14.0,28.0,63.0,277.0
111,43.0,54.627906976744185,45.39405418156391,7.0,28.0,35.0,70.0,210.0
112,22.0,76.54545454545455,97.59719320355539,7.0,7.0,28.0,94.5,322.0
113,41.0,42.4390243902439,44.48317028972182,7.0,14.0,28.0,49.0,249.0
114,24.0,38.666666666666664,40.0723982492847,7.0,7.0,31.5,56.0,186.0
115,46.0,45.130434782608695,57.77181500260878,7.0,7.0,28.0,47.25,238.0
116,34.0,48.705882352941174,54.81679095322876,7.0,7.0,21.0,70.0,221.0
117,34.0,39.029411764705884,48.7818180821612,7.0,8.75,21.0,40.25,214.0
118,22.0,30.09090909090909,36.002525163963405,7.0,21.0,21.0,28.0,186.0
119,43.0,24.837209302325583,42.53789919844484,7.0,7.0,7.0,17.5,200.0
120,24.0,34.291666666666664,38.59204600034512,7.0,12.25,21.0,42.0,186.0
121,35.0,42.51428571428571,58.46234153838915,7.0,7.0,21.0,45.5,263.0
122,40.0,55.4,73.13030169253389,7.0,12.25,24.5,59.5,294.0
123,36.0,50.861111111111114,79.53297708777438,7.0,14.0,28.0,50.75,466.0
124,36.0,30.833333333333332,34.75341709817899,7.0,12.25,21.0,43.75,193.0
