id,count,mean,std,min,25%,50%,75%,max
0,26.0,42.69230769230769,62.008882738374986,7.0,8.75,21.0,47.25,301.0
1,49.0,48.6530612244898,48.2418175360721,7.0,14.0,42.0,56.0,280.0
2,46.0,41.78260869565217,33.74868757512621,7.0,14.0,35.0,59.5,161.0
3,48.0,49.8125,41.96587075839888,7.0,21.0,42.0,71.75,203.0
4,30.0,57.06666666666667,65.85927177065443,7.0,14.0,35.0,73.5,245.0
5,48.0,42.520833333333336,40.647414711086306,7.0,14.0,28.0,50.75,196.0
6,44.0,24.75,30.000872080347854,7.0,7.0,7.0,36.75,130.0
7,50.0,34.38,33.10274049941226,7.0,7.0,21.0,47.25,133.0
8,36.0,47.361111111111114,61.571864065045524,7.0,14.0,28.0,50.75,343.0
9,38.0,32.89473684210526,35.35288472016087,7.0,7.0,21.0,35.0,140.0
10,24.0,18.25,26.018805907834533,7.0,7.0,7.0,15.75,130.0
11,28.0,23.142857142857142,32.911457293228764,7.0,7.0,10.5,15.75,130.0
12,26.0,61.26923076923077,55.543538016448096,7.0,14.0,45.5,96.25,196.0
13,31.0,24.967741935483872,32.895272072612244,7.0,7.0,14.0,24.5,133.0
14,45.0,42.86666666666667,36.04012914919852,7.0,21.0,28.0,70.0,133.0
15,28.0,28.142857142857142,27.48698585757252,7.0,7.0,21.0,36.75,130.0
16,36.0,44.638888888888886,48.09048184874471,7.0,7.0,28.0,57.75,196.0
17,42.0,48.76190476190476,53.63281190984268,7.0,14.0,28.0,63.0,231.0
18,52.0,38.71153846153846,35.79480548274444,7.0,14.0,28.0,50.75,140.0
19,37.0,55.16216216216216,56.196833399081164,7.0,14.0,35.0,77.0,280.0
20,35.0,40.714285714285715,48.495343274666396,7.0,7.0,21.0,52.5,189.0
21,37.0,41.729729729729726,37.26008338441842,7.0,7.0,28.0,56.0,130.0
22,25.0,36.56,34.55801884753619,7.0,14.0,28.0,49.0,140.0
23,43.0,62.604651162790695,82.82141991598083,7.0,14.0,28.0,84.0,392.0
24,34.0,55.294117647058826,66.31171998051038,7.0,14.0,28.0,75.25,322.0
25,41.0,17.0,25.578311124857326,7.0,7.0,7.0,14.0,130.0
26,44.0,48.61363636363637,55.895756759155226,7.0,14.0,28.0,63.0,287.0
27,44.0,58.15909090909091,63.0322705027808,7.0,12.25,42.0,77.0,280.0
28,33.0,54.0,49.54480295651604,7.0,14.0,35.0,77.0,182.0
29,38.0,33.81578947368421,32.97571199826197,7.0,8.75,21.0,42.0,133.0
30,36.0,43.861111111111114,71.58697119200144,7.0,7.0,17.5,28.0,378.0
31,31.0,27.677419354838708,44.35041307344213,7.0,7.0,14.0,21.0,224.0
32,28.0,44.392857142857146,53.57814596332842,7.0,12.25,21.0,50.75,259.0
33,9.0,25.333333333333332,40.893153461184674,7.0,7.0,7.0,14.0,130.0
34,37.0,49.108108108108105,69.30519612705969,7.0,7.0,21.0,63.0,378.0
35,24.0,29.916666666666668,33.93461317024982,7.0,7.0,17.5,43.75,130.0
36,25.0,43.84,46.3201540008954,7.0,7.0,28.0,56.0,182.0
37,38.0,47.63157894736842,49.56263907455029,7.0,21.0,28.0,68.25,252.0
38,42.0,48.92857142857143,46.68074907812399,7.0,14.0,31.5,70.0,175.0
39,44.0,47.5,40.412121138140236,7.0,19.25,31.5,70.0,161.0
40,31.0,53.41935483870968,79.65834302132593,7.0,7.0,21.0,49.0,343.0
41,44.0,44.15909090909091,43.06401032417726,7.0,21.0,31.5,57.75,238.0
42,24.0,39.541666666666664,39.307018033255424,7.0,7.0,17.5,57.75,137.0
43,52.0,43.28846153846154,66.13750872486675,7.0,7.0,24.5,49.0,385.0
44,39.0,45.87179487179487,63.08147592271756,7.0,7.0,28.0,56.0,343.0
45,35.0,38.31428571428572,36.90510201343235,7.0,14.0,21.0,49.0,165.0
46,24.0,18.25,26.949630956576236,7.0,7.0,7.0,15.75,137.0
47,45.0,19.533333333333335,23.73298433519361,7.0,7.0,7.0,21.0,144.0
48,21.0,40.857142857142854,83.35243590578847,7.0,7.0,14.0,28.0,378.0
49,55.0,21.70909090909091,27.380496388699424,7.0,7.0,7.0,28.0,144.0
50,41.0,47.048780487804876,35.67839067244499,7.0,21.0,42.0,70.0,151.0
51,46.0,27.02173913043478,43.62236385180569,7.0,7.0,7.0,31.5,259.0
52,30.0,43.3,44.706051430234346,7.0,7.0,24.5,70.0,172.0
53,38.0,54.26315789473684,98.29483619290798,7.0,8.75,21.0,47.25,469.0
54,49.0,31.79591836734694,31.354810630266353,7.0,7.0,21.0,42.0,137.0
55,42.0,52.595238095238095,55.84388497379384,7.0,8.75,35.0,68.25,252.0
56,30.0,44.233333333333334,57.15597735256074,7.0,7.0,31.5,47.25,287.0
57,44.0,45.59090909090909,40.24073961467072,7.0,14.0,31.5,64.75,158.0
58,34.0,28.941176470588236,29.598260776576343,7.0,7.0,14.0,40.25,144.0
59,43.0,60.97674418604651,84.50063070265976,7.0,14.0,42.0,70.0,427.0
60,30.0,55.666666666666664,72.73586286782083,7.0,7.0,31.5,70.0,357.0
61,15.0,33.86666666666667,38.474233802204125,7.0,7.0,14.0,38.5,137.0
62,42.0,52.26190476190476,67.44286091919825,7.0,15.75,28.0,54.25,350.0
63,44.0,49.72727272727273,54.08493047066728,7.0,7.0,21.0,70.0,217.0
64,36.0,52.416666666666664,61.51300675466937,7.0,7.0,24.5,71.75,259.0
65,43.0,33.7906976744186,29.465523145933897,7.0,14.0,28.0,49.0,144.0
66,31.0,63.12903225806452,72.44756353643365,7.0,21.0,35.0,87.5,378.0
67,33.0,28.545454545454547,35.54846243957932,7.0,7.0,14.0,28.0,137.0
68,42.0,35.595238095238095,40.8525364312763,7.0,7.0,21.0,35.0,161.0
69,15.0,27.333333333333332,39.88316269638939,7.0,7.0,7.0,21.0,144.0
70,39.0,50.53846153846154,67.18703123365329,7.0,14.0,28.0,56.0,357.0
71,27.0,24.77777777777778,27.067342419251762,7.0,7.0,14.0,35.0,137.0
72,26.0,47.53846153846154,47.38289207655503,7.0,14.0,31.5,73.5,165.0
73,41.0,44.146341463414636,46.97475969901802,7.0,14.0,35.0,49.0,238.0
74,33.0,41.27272727272727,45.39360687866239,7.0,7.0,21.0,56.0,179.0
75,45.0,47.37777777777778,48.66176812208612,7.0,14.0,28.0,63.0,196.0
76,21.0,61.19047619047619,86.31489966837651,7.0,14.0,35.0,42.0,371.0
77,44.0,50.04545454545455,48.84762951352817,7.0,21.0,38.5,64.75,280.0
78,30.0,36.766666666666666,39.810484958659806,7.0,7.0,14.0,56.0,165.0
79,52.0,46.25,57.54857283455531,7.0,7.0,17.5,57.75,245.0
80,31.0,48.0,66.45148606314234,7.0,14.0,35.0,52.5,350.0
81,39.0,31.153846153846153,32.46580262493092,7.0,14.0,21.0,35.0,179.0
82,21.0,22.523809523809526,32.94634888363056,7.0,7.0,14.0,28.0,158.0
83,41.0,18.878048780487806,24.80140633306025,7.0,7.0,14.0,21.0,151.0
84,20.0,46.4,50.09296620442729,7.0,7.0,17.5,70.0,172.0
85,51.0,28.352941176470587,35.28955852906736,7.0,7.0,14.0,28.0,207.0
86,41.0,47.5609756097561,45.108230280342305,7.0,14.0,28.0,77.0,182.0
87,38.0,26.263157894736842,31.86176579362652,7.0,7.0,14.0,35.0,158.0
88,39.0,39.94871794871795,43.57748617055221,7.0,14.0,21.0,56.0,179.0
89,36.0,64.86111111111111,105.14130703222425,7.0,12.25,28.0,63.0,469.0
90,48.0,40.916666666666664,37.21749378950216,7.0,14.0,28.0,57.75,165.0
91,41.0,55.75609756097561,63.53100836906529,7.0,14.0,42.0,77.0,294.0
92,36.0,36.861111111111114,50.91457988085971,7.0,7.0,21.0,43.75,259.0
93,41.0,54.5609756097561,45.41753448861343,7.0,21.0,49.0,63.0,196.0
94,26.0,28.423076923076923,37.67988649337795,7.0,7.0,14.0,31.5,186.0
95,42.0,56.92857142857143,81.97364027752113,7.0,14.0,28.0,73.5,420.0
96,31.0,54.32258064516129,67.7639958959398,7.0,7.0,28.0,80.5,329.0
97,20.0,21.9,37.524588430016195,7.0,7.0,7.0,15.75,172.0
98,40.0,56.275,51.199452871676016,7.0,14.0,42.0,85.75,189.0
99,44.0,57.20454545454545,52.54171301704321,7.0,14.0,38.5,77.0,203.0
100,38.0,52.421052631578945,69.08421479612514,7.0,7.0,28.0,63.0,350.0
101,44.0,33.97727272727273,33.419454462558974,7.0,14.0,28.0,42.0,172.0
102,32.0,59.40625,71.56042309283677,7.0,7.0,42.0,73.5,350.0
103,30.0,30.0,40.049968789001575,7.0,7.0,14.0,28.0,161.0
104,38.0,38.60526315789474,43.41474371167585,7.0,14.0,21.0,42.0,186.0
105,15.0,23.133333333333333,41.23428993770436,7.0,7.0,7.0,14.0,165.0
106,38.0,50.21052631578947,65.40359436966949,7.0,14.0,21.0,54.25,336.0
107,25.0,40.48,44.9,7.0,14.0,28.0,49.0,175.0
108,28.0,39.392857142857146,54.2984477547142,7.0,7.0,14.0,36.75,200.0
109,41.0,46.36585365853659,54.2953755386041,7.0,14.0,28.0,49.0,249.0
110,44.0,41.77272727272727,51.72955775837812,7.0,7.0,24.5,45.5,242.0
111,44.0,58.15909090909091,56.49488274081575,7.0,19.25,42.0,70.0,217.0
112,27.0,73.51851851851852,124.12877010166322,7.0,14.0,28.0,73.5,571.0
113,42.0,47.26190476190476,52.9330269550576,7.0,21.0,28.0,56.0,280.0
114,31.0,36.483870967741936,35.98135718001932,7.0,7.0,21.0,49.0,172.0
115,44.0,47.65909090909091,52.193264816234574,7.0,14.0,31.5,57.75,252.0
116,32.0,50.21875,75.76650650560917,7.0,7.0,24.5,50.75,371.0
117,41.0,31.0,36.86665159734472,7.0,7.0,21.0,42.0,214.0
118,20.0,23.3,39.351452858887725,7.0,7.0,14.0,22.75,186.0
119,38.0,19.81578947368421,33.05021181038388,7.0,7.0,7.0,21.0,200.0
120,25.0,37.12,40.56303736161778,7.0,14.0,28.0,35.0,179.0
121,45.0,36.333333333333336,47.053644434256675,7.0,7.0,21.0,42.0,256.0
122,39.0,45.15384615384615,40.44003908422447,7.0,14.0,35.0,70.0,186.0
123,37.0,36.432432432432435,77.94426090359576,7.0,7.0,7.0,35.0,466.0
124,37.0,39.83783783783784,46.56149667883296,7.0,14.0,21.0,49.0,203.0
125,36.0,51.44444444444444,75.92832877859956,7.0,7.0,28.0,57.75,385.0
126,40.0,43.85,43.41366321615988,7.0,14.0,24.5,71.75,175.0
127,42.0,53.095238095238095,49.524475113904856,7.0,21.0,35.0,70.0,214.0
128,38.0,35.8421052631579,46.9280797147971,7.0,7.0,17.5,42.0,242.0
129,37.0,42.2972972972973,38.35786524072769,7.0,21.0,35.0,49.0,179.0
