id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,21.753735311435598,0.0,0.0,7.0,8.75,134.0
1,55.0,11.981818181818182,23.806699110941913,0.0,0.0,0.0,14.0,141.0
2,49.0,13.020408163265307,24.39987175164244,0.0,0.0,7.0,14.0,141.0
3,54.0,10.12962962962963,19.653648464685762,0.0,0.0,7.0,12.25,120.0
4,46.0,28.934782608695652,35.55865400146827,0.0,1.75,14.0,47.25,161.0
5,55.0,8.672727272727272,21.461468095044495,0.0,0.0,0.0,7.0,148.0
6,46.0,10.065217391304348,22.66510011636887,0.0,0.0,0.0,7.0,120.0
7,58.0,12.931034482758621,22.26228190016241,0.0,0.0,7.0,14.0,134.0
8,49.0,13.306122448979592,26.08496061081993,0.0,0.0,7.0,14.0,162.0
9,59.0,4.88135593220339,19.193286133763213,0.0,0.0,0.0,0.0,141.0
10,25.0,5.64,24.19173412552312,0.0,0.0,0.0,0.0,120.0
11,37.0,4.378378378378378,20.924933759819957,0.0,0.0,0.0,0.0,127.0
12,43.0,22.813953488372093,35.50335719467982,0.0,0.0,7.0,31.5,175.0
13,59.0,6.5423728813559325,17.932173007059518,0.0,0.0,0.0,7.0,127.0
14,55.0,14.272727272727273,25.538971342617877,0.0,0.0,7.0,14.0,134.0
15,44.0,15.136363636363637,36.26555217891267,0.0,0.0,0.0,14.0,203.0
16,54.0,19.074074074074073,27.02190016910592,0.0,0.0,7.0,26.25,141.0
17,49.0,9.306122448979592,20.79383330224037,0.0,0.0,0.0,7.0,127.0
18,60.0,11.333333333333334,18.689856459140525,0.0,0.0,7.0,14.0,120.0
19,50.0,20.74,28.08573608486293,0.0,1.75,10.5,26.25,141.0
20,54.0,26.333333333333332,42.44063556510213,0.0,1.75,14.0,28.0,231.0
21,51.0,23.901960784313726,40.08254228561895,0.0,7.0,7.0,21.0,182.0
22,42.0,8.19047619047619,23.05268419399788,0.0,0.0,0.0,5.25,127.0
23,50.0,9.4,21.3942582417406,0.0,0.0,0.0,7.0,120.0
24,49.0,11.877551020408163,23.208863835703326,0.0,0.0,7.0,14.0,141.0
25,40.0,14.9,30.832716556547695,0.0,0.0,7.0,14.0,140.0
26,54.0,15.833333333333334,26.13661495889309,0.0,0.0,7.0,21.0,127.0
27,52.0,21.01923076923077,30.51035850112663,0.0,7.0,7.0,21.0,141.0
28,50.0,10.24,18.079823007983236,0.0,0.0,7.0,14.0,120.0
29,62.0,12.548387096774194,22.410241671658206,0.0,0.0,7.0,14.0,134.0
30,44.0,10.204545454545455,21.34825252415511,0.0,0.0,7.0,14.0,134.0
31,33.0,15.727272727272727,32.846492133172234,0.0,0.0,0.0,14.0,127.0
32,53.0,9.79245283018868,21.274179447762886,0.0,0.0,7.0,7.0,148.0
33,26.0,10.538461538461538,24.447872331523282,0.0,0.0,0.0,12.25,120.0
34,53.0,12.30188679245283,20.517895477682195,0.0,0.0,7.0,14.0,134.0
35,33.0,7.666666666666667,22.464787260658994,0.0,0.0,0.0,7.0,127.0
36,39.0,10.435897435897436,26.280666169353342,0.0,0.0,0.0,10.5,155.0
37,54.0,10.648148148148149,21.480273888320433,0.0,0.0,7.0,14.0,148.0
38,49.0,16.020408163265305,31.1404679074769,0.0,0.0,7.0,14.0,162.0
39,53.0,10.18867924528302,21.72826642149804,0.0,0.0,7.0,14.0,155.0
40,40.0,24.525,42.258051880297906,0.0,0.0,7.0,28.0,175.0
41,55.0,11.981818181818182,26.438251545462396,0.0,0.0,7.0,10.5,183.0
42,45.0,14.644444444444444,28.527622623086774,0.0,0.0,0.0,7.0,141.0
43,57.0,15.982456140350877,23.468437184006287,0.0,7.0,7.0,21.0,162.0
44,49.0,12.16326530612245,27.077317489902498,0.0,0.0,7.0,7.0,176.0
45,59.0,11.64406779661017,24.749617002863456,0.0,0.0,0.0,10.5,155.0
46,24.0,6.75,27.233690771606376,0.0,0.0,0.0,0.0,134.0
47,37.0,12.513513513513514,31.560014805676733,0.0,0.0,0.0,7.0,148.0
48,41.0,11.804878048780488,29.142082554439313,0.0,0.0,0.0,7.0,169.0
49,59.0,11.64406779661017,24.415768443466604,0.0,0.0,7.0,14.0,169.0
50,54.0,13.24074074074074,21.7801495093238,0.0,0.0,7.0,14.0,155.0
51,44.0,13.545454545454545,26.50006980723982,0.0,0.0,7.0,14.0,148.0
52,51.0,10.862745098039216,31.99813720068288,0.0,0.0,0.0,7.0,168.0
53,49.0,17.020408163265305,34.26580523150252,0.0,0.0,7.0,14.0,169.0
