id,count,mean,std,min,25%,50%,75%,max
0,18.0,20.72222222222222,23.970093021870483,7.0,7.0,10.5,21.0,100.0
1,61.0,31.24590163934426,20.381900253006275,7.0,14.0,28.0,42.0,100.0
2,32.0,21.71875,20.774106673080222,7.0,7.0,14.0,28.0,100.0
3,58.0,30.689655172413794,30.907449222199936,7.0,14.0,21.0,35.0,203.0
4,31.0,26.70967741935484,25.77491487006581,7.0,7.0,21.0,35.0,100.0
5,42.0,13.380952380952381,14.933923374770973,7.0,7.0,7.0,14.0,100.0
6,37.0,23.89189189189189,36.016804553016776,7.0,7.0,7.0,28.0,168.0
7,48.0,13.604166666666666,16.007630605078706,7.0,7.0,7.0,14.0,100.0
8,42.0,24.714285714285715,30.503327059068063,7.0,7.0,14.0,28.0,147.0
9,65.0,17.26153846153846,16.574902830670045,7.0,7.0,7.0,21.0,100.0
10,11.0,15.454545454545455,28.04055504573202,7.0,7.0,7.0,7.0,100.0
11,22.0,16.0,20.445048300260872,7.0,7.0,7.0,19.25,100.0
12,33.0,28.90909090909091,35.37510038533781,7.0,7.0,14.0,28.0,161.0
13,40.0,17.375,16.800011446882547,7.0,7.0,14.0,21.0,100.0
14,42.0,23.047619047619047,21.107104781129493,7.0,7.0,21.0,26.25,100.0
15,36.0,18.13888888888889,21.86079697642436,7.0,7.0,7.0,21.0,100.0
16,48.0,24.6875,32.67451101719452,7.0,7.0,14.0,28.0,203.0
17,57.0,24.105263157894736,17.948024374492263,7.0,7.0,21.0,35.0,100.0
18,58.0,20.67241379310345,17.3765196796323,7.0,7.0,14.0,26.25,100.0
19,58.0,24.051724137931036,25.022391666155638,7.0,7.0,14.0,28.0,100.0
20,32.0,12.09375,16.658543047085868,7.0,7.0,7.0,8.75,100.0
21,37.0,16.324324324324323,16.7797067482885,7.0,7.0,7.0,21.0,100.0
22,28.0,23.321428571428573,29.08996717901535,7.0,7.0,14.0,28.0,126.0
23,63.0,23.58730158730159,19.082701946235712,7.0,7.0,21.0,35.0,100.0
24,39.0,14.948717948717949,16.813135087513725,7.0,7.0,7.0,14.0,100.0
25,15.0,17.4,24.564201595004054,7.0,7.0,7.0,14.0,100.0
26,50.0,26.22,23.271503113096436,7.0,7.0,21.0,40.25,100.0
27,60.0,24.65,25.985540307731636,7.0,7.0,14.0,35.0,147.0
28,42.0,16.047619047619047,19.839542162489266,7.0,7.0,7.0,14.0,100.0
29,37.0,19.35135135135135,16.959455272004554,7.0,7.0,14.0,28.0,100.0
30,40.0,26.65,25.32106653078441,7.0,7.0,14.0,36.75,100.0
31,33.0,14.696969696969697,18.337947077857518,7.0,7.0,7.0,14.0,100.0
32,26.0,18.384615384615383,21.722020022229835,7.0,7.0,7.0,21.0,100.0
33,6.0,23.666666666666668,37.50022222156379,7.0,7.0,7.0,12.25,100.0
34,49.0,25.3265306122449,25.752336265458553,7.0,7.0,21.0,28.0,126.0
35,27.0,21.59259259259259,22.978684536325026,7.0,7.0,14.0,28.0,100.0
36,23.0,17.130434782608695,25.417074339588925,7.0,7.0,7.0,14.0,121.0
37,48.0,27.3125,22.217643219134786,7.0,7.0,21.0,35.0,114.0
38,50.0,24.96,24.013567593579854,7.0,7.0,21.0,28.0,128.0
39,55.0,35.92727272727273,39.27389791246925,7.0,14.0,28.0,45.5,224.0
40,21.0,27.095238095238095,42.88694995205972,7.0,7.0,7.0,14.0,154.0
41,54.0,17.40740740740741,16.42652998935761,7.0,7.0,14.0,21.0,121.0
42,22.0,18.545454545454547,22.668894721154533,7.0,7.0,10.5,14.0,107.0
43,64.0,18.296875,19.27221841869217,7.0,7.0,14.0,21.0,121.0
44,33.0,20.21212121212121,27.07715547255377,7.0,7.0,7.0,21.0,135.0
45,37.0,19.72972972972973,22.454458414816038,7.0,7.0,14.0,21.0,128.0
46,26.0,13.26923076923077,19.611338949307243,7.0,7.0,7.0,14.0,107.0
47,48.0,14.479166666666666,17.886152474878713,7.0,7.0,7.0,14.0,114.0
48,21.0,21.095238095238095,42.83562158053126,7.0,7.0,7.0,7.0,182.0
49,40.0,18.425,21.65094597329321,7.0,7.0,7.0,21.0,114.0
50,46.0,28.804347826086957,28.153246953231907,7.0,7.0,21.0,42.0,126.0
51,44.0,18.5,22.627930877876427,7.0,7.0,7.0,21.0,107.0
52,18.0,21.88888888888889,29.840534786425486,7.0,7.0,10.5,26.25,135.0
53,44.0,18.65909090909091,18.415038320992885,7.0,7.0,14.0,21.0,114.0
54,50.0,23.7,20.74849392124643,7.0,7.0,21.0,28.0,107.0
55,58.0,28.275862068965516,23.23472378993726,7.0,14.0,21.0,35.0,128.0
56,38.0,16.263157894736842,20.799797569865156,7.0,7.0,7.0,14.0,121.0
57,48.0,19.729166666666668,19.80085919405254,7.0,7.0,14.0,21.0,128.0
58,31.0,24.225806451612904,22.462872593710948,7.0,7.0,14.0,31.5,114.0
59,59.0,26.25423728813559,23.49511557481167,7.0,7.0,21.0,38.5,128.0
60,40.0,16.85,20.547069165261775,7.0,7.0,7.0,21.0,121.0
61,12.0,19.416666666666668,28.263237713691016,7.0,7.0,10.5,14.0,107.0
62,51.0,26.941176470588236,24.203645811906835,7.0,7.0,14.0,45.5,114.0
63,59.0,24.83050847457627,25.154798364754953,7.0,7.0,14.0,28.0,128.0
64,40.0,16.5,19.766586673423127,7.0,7.0,7.0,21.0,114.0
65,47.0,19.5531914893617,19.20010021558798,7.0,7.0,14.0,28.0,121.0
66,40.0,26.475,24.942999120558962,7.0,7.0,21.0,28.0,128.0
67,32.0,16.6875,21.659293617290476,7.0,7.0,7.0,14.0,107.0
68,41.0,16.097560975609756,21.028320044702554,7.0,7.0,7.0,14.0,121.0
69,11.0,19.90909090909091,32.92553582086265,7.0,7.0,7.0,7.0,114.0
70,43.0,27.069767441860463,28.163971707228747,7.0,7.0,14.0,31.5,135.0
71,27.0,25.22222222222222,29.240821483426913,7.0,7.0,14.0,28.0,126.0
72,21.0,21.095238095238095,32.825150055871426,7.0,7.0,7.0,21.0,142.0
73,46.0,27.282608695652176,28.144597305485163,7.0,8.75,21.0,28.0,163.0
74,28.0,19.321428571428573,27.06925763656456,7.0,7.0,14.0,21.0,149.0
75,55.0,32.74545454545454,39.726480664580215,7.0,7.0,21.0,42.0,252.0
76,21.0,22.428571428571427,37.623890586396605,7.0,7.0,14.0,21.0,177.0
77,52.0,26.153846153846153,23.146070360913058,7.0,14.0,21.0,35.0,142.0
78,27.0,21.59259259259259,26.30042301394125,7.0,7.0,7.0,28.0,135.0
79,55.0,34.27272727272727,45.647787884195864,7.0,7.0,14.0,38.5,231.0
80,35.0,21.257142857142856,31.097893684245538,7.0,7.0,7.0,21.0,170.0
81,30.0,21.766666666666666,28.047599114575817,7.0,7.0,14.0,21.0,156.0
82,22.0,17.59090909090909,24.24214961965663,7.0,7.0,14.0,14.0,121.0
83,39.0,14.948717948717949,24.014193958386052,7.0,7.0,7.0,14.0,149.0
84,21.0,24.761904761904763,47.11783607287665,7.0,7.0,7.0,14.0,189.0
85,35.0,22.257142857142856,30.365753598365355,7.0,7.0,14.0,21.0,156.0
86,39.0,34.69230769230769,43.63494124169291,7.0,7.0,14.0,35.0,161.0
87,36.0,19.88888888888889,28.58748755040296,7.0,7.0,7.0,14.0,128.0
88,33.0,17.87878787878788,25.74363704849896,7.0,7.0,14.0,14.0,149.0
89,41.0,21.5609756097561,26.889634415967617,7.0,7.0,14.0,21.0,163.0
90,53.0,23.943396226415093,22.968552995462513,7.0,7.0,21.0,28.0,135.0
91,56.0,27.285714285714285,28.0828089023188,7.0,7.0,21.0,35.0,149.0
92,42.0,14.380952380952381,22.034288557645322,7.0,7.0,7.0,14.0,142.0
93,44.0,20.40909090909091,22.44405777454006,7.0,7.0,14.0,21.0,149.0
94,27.0,25.22222222222222,29.869373732629334,7.0,7.0,14.0,31.5,135.0
95,60.0,25.116666666666667,26.264683813425375,7.0,7.0,14.0,29.75,149.0
96,40.0,20.35,28.778152325714924,7.0,7.0,7.0,15.75,163.0
97,12.0,23.5,38.93234224558385,7.0,7.0,7.0,17.5,142.0
98,54.0,23.5,23.342204064013274,7.0,7.0,14.0,33.25,135.0
99,56.0,26.910714285714285,28.013812687649306,7.0,7.0,14.0,35.0,142.0
