id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.529411764705882,22.671892419521424,7.0,7.0,7.0,7.0,100.0
1,60.0,29.2,20.29678107567548,7.0,14.0,28.0,36.75,100.0
2,54.0,23.88888888888889,17.707973544254724,7.0,14.0,21.0,28.0,100.0
3,37.0,28.43243243243243,27.894185515723265,7.0,7.0,14.0,42.0,100.0
4,46.0,20.58695652173913,18.110250120312802,7.0,7.0,14.0,28.0,100.0
5,42.0,14.547619047619047,15.1354895187862,7.0,7.0,10.5,14.0,100.0
6,17.0,14.941176470588236,22.317231538195138,7.0,7.0,7.0,14.0,100.0
7,33.0,19.575757575757574,20.182031462154495,7.0,7.0,14.0,21.0,100.0
8,59.0,20.796610169491526,24.04434097950109,7.0,7.0,14.0,21.0,133.0
9,30.0,15.933333333333334,18.504302078227614,7.0,7.0,7.0,21.0,100.0
10,11.0,16.727272727272727,27.760010479432136,7.0,7.0,7.0,10.5,100.0
11,38.0,17.36842105263158,18.489472611179174,7.0,7.0,10.5,19.25,100.0
12,32.0,32.65625,38.804397302367676,7.0,7.0,17.5,36.75,140.0
13,37.0,15.756756756756756,17.831628275818417,7.0,7.0,7.0,21.0,100.0
14,29.0,13.344827586206897,17.53420302899647,7.0,7.0,7.0,14.0,100.0
15,15.0,21.6,26.933250824956133,7.0,7.0,7.0,17.5,100.0
16,49.0,34.61224489795919,49.5600714312652,7.0,7.0,14.0,35.0,238.0
17,55.0,19.89090909090909,15.939320966150122,7.0,7.0,14.0,28.0,100.0
18,64.0,21.6875,17.938939644124886,7.0,7.0,14.0,28.0,100.0
19,61.0,19.311475409836067,22.132586069418515,7.0,7.0,14.0,21.0,133.0
20,35.0,12.457142857142857,16.338951757619434,7.0,7.0,7.0,10.5,100.0
21,42.0,19.714285714285715,20.126775897146,7.0,7.0,7.0,28.0,100.0
22,27.0,17.444444444444443,20.14816909668762,7.0,7.0,7.0,17.5,100.0
23,62.0,24.080645161290324,18.998963204754936,7.0,8.75,17.5,33.25,100.0
24,36.0,14.833333333333334,17.646529403823294,7.0,7.0,7.0,14.0,100.0
25,17.0,19.88235294117647,25.89373078792716,7.0,7.0,7.0,14.0,100.0
26,50.0,26.5,20.359273071502333,7.0,8.75,21.0,28.0,100.0
27,57.0,22.50877192982456,20.742574236697628,7.0,7.0,14.0,28.0,100.0
28,32.0,18.875,21.5357916636618,7.0,7.0,7.0,21.0,100.0
29,33.0,21.696969696969695,18.39749447697439,7.0,7.0,21.0,28.0,100.0
30,41.0,24.29268292682927,22.36430627410453,7.0,7.0,14.0,35.0,100.0
31,31.0,15.419354838709678,18.23873934522959,7.0,7.0,7.0,14.0,100.0
32,28.0,16.571428571428573,19.57592733989711,7.0,7.0,7.0,15.75,100.0
33,9.0,19.666666666666668,30.91520661422142,7.0,7.0,7.0,7.0,100.0
34,44.0,24.704545454545453,20.395598642222545,7.0,7.0,21.0,29.75,100.0
35,22.0,31.59090909090909,23.909868635812668,7.0,7.0,28.0,42.0,100.0
36,19.0,13.736842105263158,26.06794989438,7.0,7.0,7.0,7.0,121.0
37,47.0,23.574468085106382,20.333891905806,7.0,7.0,21.0,31.5,114.0
38,47.0,30.574468085106382,22.769873957424593,7.0,14.0,28.0,42.0,128.0
39,59.0,24.593220338983052,25.824419507491154,7.0,7.0,14.0,28.0,112.0
40,31.0,17.677419354838708,23.795499710063098,7.0,7.0,7.0,17.5,128.0
41,58.0,19.103448275862068,18.67796304981515,7.0,7.0,14.0,21.0,121.0
42,37.0,14.432432432432432,18.05014703008836,7.0,7.0,7.0,14.0,107.0
43,62.0,17.419354838709676,18.452018759427244,7.0,7.0,14.0,21.0,121.0
44,39.0,17.82051282051282,24.438829969055604,7.0,7.0,7.0,17.5,135.0
45,33.0,19.151515151515152,23.71724216171804,7.0,7.0,14.0,21.0,128.0
46,26.0,15.423076923076923,20.738704061581238,7.0,7.0,7.0,14.0,107.0
47,40.0,14.925,19.36211937435225,7.0,7.0,7.0,14.0,114.0
48,18.0,15.666666666666666,24.631400332765114,7.0,7.0,7.0,7.0,107.0
49,40.0,19.475,22.039576872479852,7.0,7.0,14.0,21.0,114.0
50,45.0,21.355555555555554,22.730791646770445,7.0,7.0,14.0,21.0,121.0
51,37.0,16.135135135135137,21.419308737370283,7.0,7.0,7.0,14.0,107.0
52,28.0,17.821428571428573,26.551213366189714,7.0,7.0,7.0,14.0,135.0
53,44.0,19.454545454545453,18.469905812396988,7.0,7.0,14.0,28.0,114.0
54,49.0,21.3265306122449,21.405205514763267,7.0,7.0,14.0,28.0,107.0
55,54.0,31.40740740740741,27.353395511011627,7.0,14.0,21.0,42.0,133.0
56,41.0,15.24390243902439,18.924561405492174,7.0,7.0,7.0,21.0,121.0
57,44.0,20.25,21.3270490986403,7.0,7.0,14.0,28.0,128.0
58,26.0,21.884615384615383,22.837385004552377,7.0,7.0,14.0,28.0,114.0
59,60.0,26.983333333333334,24.95452926972269,7.0,7.0,14.0,36.75,128.0
60,47.0,14.936170212765957,19.793943139603993,7.0,7.0,7.0,14.0,121.0
61,20.0,15.15,22.366033928352397,7.0,7.0,7.0,14.0,107.0
