id,count,mean,std,min,25%,50%,75%,max
0,44.0,9.590909090909092,21.89331232901338,0.0,0.0,0.0,7.0,114.0
1,61.0,7.491803278688525,14.95284025508161,0.0,0.0,7.0,7.0,107.0
2,56.0,6.910714285714286,18.013405902488074,0.0,0.0,0.0,7.0,121.0
3,59.0,9.525423728813559,21.17688715053097,0.0,0.0,7.0,7.0,126.0
4,51.0,17.058823529411764,26.432110596549705,0.0,0.0,7.0,21.0,133.0
5,60.0,5.05,15.599244875248486,0.0,0.0,0.0,7.0,114.0
6,51.0,10.333333333333334,18.46582428884957,0.0,0.0,0.0,10.5,100.0
7,64.0,4.078125,13.998077745017547,0.0,0.0,0.0,7.0,107.0
8,63.0,18.476190476190474,25.448782937409632,0.0,0.0,7.0,21.0,128.0
9,73.0,13.643835616438356,22.23508855079043,0.0,0.0,7.0,21.0,121.0
10,32.0,3.78125,17.679465717733557,0.0,0.0,0.0,0.0,100.0
11,51.0,8.686274509803921,16.948734697408455,0.0,0.0,7.0,7.0,107.0
12,46.0,18.608695652173914,33.44081223154297,0.0,0.0,7.0,21.0,189.0
13,70.0,9.028571428571428,16.474812948793154,0.0,0.0,7.0,7.0,107.0
14,58.0,12.586206896551724,20.008800241752066,0.0,0.0,7.0,14.0,114.0
15,52.0,8.25,15.951980637980657,0.0,0.0,0.0,14.0,100.0
16,59.0,18.06779661016949,27.25541034982283,0.0,0.0,7.0,21.0,128.0
17,63.0,8.476190476190476,15.456345541929396,0.0,0.0,7.0,14.0,107.0
18,64.0,11.515625,15.674255697374171,0.0,0.0,7.0,14.0,100.0
19,59.0,9.88135593220339,16.058175214923924,0.0,3.5,7.0,14.0,121.0
20,57.0,11.333333333333334,18.7038320494313,0.0,0.0,7.0,14.0,114.0
21,63.0,13.476190476190476,23.10205768160975,0.0,0.0,7.0,14.0,121.0
22,47.0,7.638297872340425,17.444851653530648,0.0,0.0,0.0,7.0,107.0
23,64.0,9.546875,16.587363413152797,0.0,0.0,7.0,14.0,121.0
24,55.0,11.745454545454546,19.530809641500408,0.0,0.0,7.0,14.0,114.0
25,46.0,7.6521739130434785,16.861814046740637,0.0,0.0,0.0,7.0,100.0
26,66.0,8.303030303030303,14.91820745776495,0.0,0.0,7.0,7.0,100.0
27,65.0,13.061538461538461,19.53592597872325,0.0,0.0,7.0,14.0,121.0
28,60.0,9.6,20.045034044134436,0.0,0.0,0.0,7.0,107.0
29,65.0,10.8,20.604307802010723,0.0,0.0,7.0,14.0,114.0
30,47.0,14.936170212765957,19.847685502256546,0.0,3.5,7.0,21.0,121.0
31,39.0,8.307692307692308,17.48706867517259,0.0,0.0,0.0,7.0,100.0
32,56.0,8.785714285714286,17.378894499535175,0.0,0.0,7.0,8.75,114.0
33,31.0,7.516129032258065,19.959744433470647,0.0,0.0,0.0,7.0,107.0
34,61.0,13.918032786885245,20.332482289813353,0.0,0.0,7.0,21.0,128.0
35,33.0,9.818181818181818,21.06308166178228,0.0,0.0,0.0,7.0,107.0
36,44.0,10.068181818181818,23.21426759286517,0.0,0.0,7.0,7.0,135.0
37,60.0,7.85,20.12404329760965,0.0,0.0,3.5,7.0,149.0
38,56.0,15.910714285714286,24.851030185863547,0.0,0.0,7.0,21.0,142.0
39,58.0,10.172413793103448,18.560605263719065,0.0,0.0,7.0,14.0,114.0
40,47.0,14.191489361702128,27.092144134795543,0.0,0.0,7.0,14.0,163.0
41,60.0,7.5,18.633394479549573,0.0,0.0,0.0,7.0,135.0
42,51.0,9.509803921568627,19.82964704579444,0.0,0.0,7.0,7.0,128.0
43,64.0,13.15625,22.83774288321856,0.0,0.0,7.0,14.0,156.0
44,60.0,7.616666666666666,21.74200937704269,0.0,0.0,0.0,14.0,163.0
45,71.0,8.507042253521126,19.64315456149446,0.0,0.0,0.0,7.0,149.0
46,32.0,7.0625,20.452837172067273,0.0,0.0,0.0,7.0,114.0
47,51.0,11.431372549019608,22.886900097619847,0.0,0.0,7.0,10.5,142.0
48,40.0,13.175,22.797759111650002,0.0,0.0,7.0,14.0,128.0
49,68.0,9.808823529411764,20.2655927458717,0.0,0.0,7.0,8.75,149.0
50,58.0,15.482758620689655,25.173950180595416,0.0,0.0,7.0,14.0,135.0
51,51.0,14.313725490196079,22.97345441685114,0.0,0.0,7.0,17.5,121.0
52,57.0,9.491228070175438,20.74257423669763,0.0,0.0,0.0,14.0,142.0
53,63.0,10.142857142857142,19.49347048898859,0.0,0.0,7.0,14.0,149.0
54,64.0,13.15625,19.44811473296748,0.0,0.0,7.0,14.0,128.0
55,59.0,11.542372881355933,20.96164151401341,0.0,0.0,7.0,14.0,142.0
56,56.0,8.535714285714286,19.88143426846837,0.0,0.0,7.0,7.0,135.0
57,63.0,9.476190476190476,20.05786559806976,0.0,0.0,7.0,14.0,142.0
58,45.0,10.622222222222222,21.23064775366979,0.0,0.0,7.0,14.0,128.0
59,63.0,15.253968253968255,26.571248258201493,0.0,0.0,7.0,21.0,142.0
60,55.0,12.763636363636364,24.76329694166097,0.0,0.0,7.0,14.0,156.0
61,44.0,10.863636363636363,22.71930938711571,0.0,0.0,0.0,14.0,135.0
62,66.0,8.93939393939394,17.85141992876739,0.0,0.0,3.5,12.25,128.0
63,64.0,15.671875,20.325177667666825,0.0,0.0,10.5,21.0,135.0
64,57.0,12.56140350877193,24.606196623629213,0.0,0.0,7.0,14.0,142.0
65,63.0,10.253968253968255,22.824695351087247,0.0,0.0,7.0,14.0,177.0
66,47.0,15.97872340425532,26.996368001851597,0.0,0.0,7.0,21.0,149.0
67,36.0,13.277777777777779,26.320672061666244,0.0,0.0,0.0,10.5,128.0
68,56.0,7.660714285714286,21.327981437721487,0.0,0.0,0.0,7.0,156.0
69,28.0,10.571428571428571,26.29804748621657,0.0,0.0,0.0,7.0,135.0
70,58.0,18.620689655172413,28.99898823776921,0.0,0.0,7.0,21.0,156.0
71,30.0,15.933333333333334,28.225609957470613,0.0,0.0,7.0,14.0,135.0
72,42.0,11.380952380952381,30.147565837064132,0.0,0.0,0.0,12.25,191.0
73,60.0,10.766666666666667,32.04835682435595,0.0,0.0,7.0,7.0,205.0
74,53.0,15.358490566037736,30.42525161998389,0.0,0.0,7.0,14.0,191.0
75,58.0,15.844827586206897,26.25569393493228,0.0,0.0,7.0,14.0,149.0
76,47.0,17.914893617021278,57.97031841241053,0.0,0.0,7.0,14.0,401.0
77,60.0,6.8,25.735156985818946,0.0,0.0,0.0,7.0,198.0
78,50.0,7.32,20.659968192480008,0.0,0.0,0.0,7.0,142.0
79,59.0,16.64406779661017,29.481591399441115,0.0,0.0,7.0,14.0,177.0
80,58.0,10.89655172413793,27.40322023282768,0.0,0.0,3.5,12.25,198.0
81,68.0,12.382352941176471,32.37330271549992,0.0,0.0,3.5,14.0,203.0
82,32.0,9.6875,24.367399559459,0.0,0.0,0.0,7.0,135.0
83,51.0,16.372549019607842,42.858819761777724,0.0,0.0,0.0,14.0,238.0
84,40.0,13.525,28.363923908500023,0.0,0.0,7.0,14.0,156.0
85,65.0,12.846153846153847,27.877091159919495,0.0,0.0,7.0,14.0,184.0
86,56.0,19.035714285714285,33.3133684799439,0.0,0.0,7.0,21.0,170.0
87,50.0,18.94,42.710420274214115,0.0,0.0,0.0,28.0,261.0
88,56.0,8.535714285714286,22.60166066763823,0.0,0.0,0.0,7.0,156.0
89,63.0,9.698412698412698,30.029359247154687,0.0,0.0,0.0,7.0,233.0
90,64.0,12.828125,23.676091139938336,0.0,0.0,7.0,14.0,156.0
91,59.0,18.54237288135593,29.2246483320916,0.0,7.0,14.0,21.0,184.0
92,56.0,11.785714285714286,30.53386452968053,0.0,0.0,7.0,14.0,212.0
93,63.0,10.031746031746032,24.24137242865557,0.0,0.0,7.0,14.0,184.0
94,45.0,12.488888888888889,24.587156867525028,0.0,0.0,7.0,14.0,149.0
95,63.0,15.920634920634921,30.85151828088101,0.0,0.0,7.0,14.0,163.0
96,54.0,12.092592592592593,26.21051821024826,0.0,0.0,7.0,7.0,163.0
97,44.0,13.25,35.84795086745334,0.0,0.0,0.0,14.0,226.0
98,66.0,11.909090909090908,21.93397594371118,0.0,0.0,7.0,14.0,163.0
99,61.0,17.016393442622952,24.039198408210073,0.0,0.0,7.0,21.0,149.0
