id,count,mean,std,min,25%,50%,75%,max
0,41.0,5.146341463414634,18.80633001891884,0.0,0.0,0.0,7.0,120.0
1,52.0,12.942307692307692,21.243142802767277,0.0,0.0,7.0,15.75,134.0
2,48.0,12.854166666666666,23.636421213910925,0.0,0.0,7.0,14.0,141.0
3,51.0,8.803921568627452,18.578503285079922,0.0,0.0,7.0,7.0,120.0
4,43.0,21.023255813953487,31.31064657823736,0.0,0.0,7.0,24.5,127.0
5,51.0,9.352941176470589,20.835377154649027,0.0,0.0,7.0,7.0,148.0
6,52.0,9.98076923076923,19.186893386581744,0.0,0.0,3.5,14.0,120.0
7,55.0,16.563636363636363,24.126797485417683,0.0,0.0,7.0,21.0,134.0
8,51.0,21.431372549019606,31.779398925694476,0.0,7.0,14.0,21.0,162.0
9,64.0,15.546875,26.19216512411467,0.0,0.0,7.0,15.75,141.0
10,38.0,7.7631578947368425,20.20092881263914,0.0,0.0,0.0,7.0,120.0
11,46.0,14.782608695652174,29.826843274308214,0.0,0.0,7.0,7.0,127.0
12,42.0,22.69047619047619,28.209571196400436,0.0,0.0,10.5,35.0,127.0
13,58.0,7.137931034482759,18.77049595645519,0.0,0.0,0.0,7.0,127.0
14,52.0,11.865384615384615,24.875398387708483,0.0,0.0,7.0,14.0,134.0
15,51.0,12.509803921568627,20.21521461574881,0.0,0.0,7.0,14.0,120.0
16,49.0,12.306122448979592,22.59904504032624,0.0,0.0,7.0,14.0,141.0
17,49.0,13.73469387755102,19.39584954550423,0.0,7.0,7.0,14.0,127.0
18,62.0,12.435483870967742,24.76024111203211,0.0,0.0,7.0,14.0,120.0
19,54.0,14.666666666666666,21.450249591721995,0.0,0.0,7.0,21.0,141.0
20,55.0,25.09090909090909,49.25679976645178,0.0,0.0,7.0,21.0,294.0
21,50.0,15.7,25.700194551792794,0.0,0.0,7.0,21.0,148.0
22,41.0,5.146341463414634,20.075558492367975,0.0,0.0,0.0,0.0,127.0
23,50.0,17.94,39.33602492808414,0.0,0.0,7.0,14.0,224.0
24,50.0,12.76,25.071782659282242,0.0,0.0,7.0,14.0,141.0
25,44.0,18.477272727272727,28.57018175322415,0.0,0.0,7.0,28.0,120.0
26,50.0,9.12,19.526685037953282,0.0,0.0,3.5,7.0,127.0
27,50.0,8.42,21.24597440861277,0.0,0.0,0.0,7.0,141.0
28,54.0,15.703703703703704,24.288851103140964,0.0,0.0,7.0,21.0,120.0
29,63.0,12.238095238095237,21.499973207570918,0.0,0.0,7.0,14.0,134.0
30,44.0,11.795454545454545,23.497233429881714,0.0,0.0,7.0,7.0,134.0
31,30.0,6.333333333333333,23.09251757206416,0.0,0.0,0.0,7.0,127.0
32,50.0,14.02,24.968952149190628,0.0,0.0,7.0,14.0,148.0
33,31.0,12.903225806451612,25.76865646311383,0.0,0.0,0.0,14.0,120.0
34,54.0,19.074074074074073,30.2766189457618,0.0,7.0,7.0,21.0,154.0
35,21.0,6.380952380952381,27.679371724221255,0.0,0.0,0.0,0.0,127.0
36,41.0,15.902439024390244,27.284432262783827,0.0,0.0,7.0,21.0,155.0
37,51.0,11.549019607843137,21.07445252004445,0.0,0.0,7.0,14.0,148.0
38,48.0,16.208333333333332,29.34965898046353,0.0,0.0,7.0,14.0,162.0
39,51.0,7.980392156862745,22.747738521513238,0.0,0.0,0.0,7.0,155.0
40,42.0,22.857142857142858,39.97229005355379,0.0,0.0,7.0,35.0,239.0
41,51.0,10.176470588235293,25.453255887884318,0.0,0.0,7.0,7.0,169.0
42,50.0,8.42,20.38115375957477,0.0,0.0,3.5,7.0,141.0
43,54.0,22.314814814814813,43.51179587369083,0.0,1.75,14.0,21.0,280.0
44,49.0,11.591836734693878,26.842067704248414,0.0,0.0,7.0,14.0,176.0
45,59.0,11.88135593220339,26.757586578558595,0.0,0.0,7.0,14.0,183.0
46,35.0,9.628571428571428,23.986620920698215,0.0,0.0,0.0,7.0,134.0
47,45.0,21.177777777777777,40.245433896219204,0.0,0.0,7.0,21.0,196.0
48,38.0,16.236842105263158,33.71136163479151,0.0,0.0,7.0,14.0,162.0
49,58.0,13.89655172413793,34.77834053483471,0.0,0.0,7.0,14.0,217.0
50,51.0,13.470588235294118,25.852932476743497,0.0,0.0,7.0,17.5,169.0
51,50.0,10.38,23.153339777603204,0.0,0.0,7.0,7.0,148.0
52,48.0,10.229166666666666,22.96365267050587,0.0,0.0,7.0,14.0,155.0
53,49.0,14.877551020408163,25.10779481643535,0.0,7.0,7.0,14.0,169.0
54,60.0,16.116666666666667,27.18679369496207,0.0,0.0,7.0,21.0,148.0
55,54.0,18.166666666666668,29.368029080540488,0.0,0.0,7.0,19.25,162.0
56,52.0,14.557692307692308,28.058351985438545,0.0,0.0,7.0,14.0,155.0
57,49.0,17.306122448979593,31.892530526776337,0.0,0.0,7.0,14.0,169.0
58,41.0,12.487804878048781,28.408732769361176,0.0,0.0,0.0,7.0,155.0
59,49.0,21.448979591836736,47.555695954186966,0.0,0.0,7.0,14.0,224.0
60,49.0,14.306122448979592,25.718187534661677,0.0,0.0,7.0,14.0,162.0
61,42.0,13.523809523809524,24.583593671725307,0.0,0.0,7.0,14.0,134.0
62,49.0,14.306122448979592,25.746524103291314,0.0,0.0,7.0,14.0,148.0
63,50.0,17.38,26.394101072561106,0.0,7.0,10.5,21.0,169.0
64,49.0,12.16326530612245,22.487354723243453,0.0,0.0,7.0,14.0,155.0
65,61.0,11.836065573770492,23.13163802231974,0.0,0.0,7.0,14.0,162.0
66,42.0,17.357142857142858,34.58169643356145,0.0,0.0,7.0,14.0,169.0
67,29.0,13.551724137931034,30.72991354050474,0.0,0.0,7.0,14.0,155.0
68,49.0,10.16326530612245,26.247497451166268,0.0,0.0,0.0,14.0,176.0
69,28.0,8.035714285714286,26.56436229077114,0.0,0.0,0.0,7.0,141.0
70,53.0,17.452830188679247,28.98246554632105,0.0,0.0,7.0,14.0,169.0
71,21.0,11.047619047619047,32.10525843296732,0.0,0.0,0.0,7.0,148.0
72,40.0,12.275,33.464092888057095,0.0,0.0,0.0,14.0,204.0
73,51.0,8.117647058823529,24.193922425951133,0.0,0.0,0.0,7.0,169.0
74,48.0,17.958333333333332,39.268827078763685,0.0,0.0,7.0,21.0,246.0
