id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.344902858733757,0.0,0.0,0.0,7.0,134.0
1,52.0,8.76923076923077,17.759411075529023,0.0,0.0,7.0,14.0,120.0
2,50.0,8.14,20.691129914600054,0.0,0.0,0.0,7.0,141.0
3,52.0,9.173076923076923,22.732650056300127,0.0,0.0,0.0,7.0,127.0
4,46.0,11.434782608695652,22.128565926234145,0.0,0.0,7.0,14.0,134.0
5,51.0,12.372549019607844,28.53205971135889,0.0,0.0,7.0,14.0,148.0
6,38.0,11.81578947368421,20.733645802868466,0.0,0.0,7.0,14.0,120.0
7,54.0,18.944444444444443,39.849914971934886,0.0,0.0,7.0,14.0,189.0
8,52.0,23.442307692307693,43.84796078677287,0.0,7.0,14.0,21.0,280.0
9,59.0,17.338983050847457,26.348205572277934,0.0,0.0,7.0,21.0,141.0
10,25.0,5.64,24.022350703736997,0.0,0.0,0.0,0.0,120.0
11,45.0,20.244444444444444,37.23216812696171,0.0,0.0,7.0,14.0,147.0
12,42.0,29.523809523809526,43.13746495442844,0.0,0.0,14.0,26.25,182.0
13,66.0,12.530303030303031,19.134519508726548,0.0,0.0,7.0,19.25,127.0
14,53.0,16.264150943396228,26.519333254900477,0.0,0.0,7.0,21.0,140.0
15,36.0,5.083333333333333,21.360009363293827,0.0,0.0,0.0,0.0,120.0
16,51.0,9.764705882352942,21.722419971351364,0.0,0.0,0.0,7.0,141.0
17,52.0,6.211538461538462,18.859996609133603,0.0,0.0,0.0,7.0,127.0
18,61.0,12.065573770491802,19.184080946155174,0.0,0.0,7.0,14.0,120.0
19,53.0,17.849056603773583,28.798635268423006,0.0,7.0,7.0,21.0,141.0
20,56.0,10.517857142857142,23.139883767625562,0.0,0.0,0.0,7.0,134.0
21,52.0,15.76923076923077,29.128932712430593,0.0,0.0,7.0,14.0,148.0
22,42.0,13.857142857142858,23.024452991115112,0.0,0.0,7.0,21.0,127.0
23,50.0,10.94,23.44373202859501,0.0,0.0,7.0,7.0,141.0
24,51.0,15.666666666666666,24.2542092566768,0.0,0.0,7.0,17.5,141.0
25,44.0,13.863636363636363,33.23460714452241,0.0,0.0,7.0,14.0,189.0
26,54.0,15.055555555555555,32.22703462942704,0.0,0.0,7.0,14.0,189.0
27,53.0,12.433962264150944,23.267267726574325,0.0,0.0,7.0,14.0,141.0
28,54.0,14.407407407407407,25.09417621568987,0.0,0.0,7.0,19.25,120.0
29,63.0,20.238095238095237,31.566986780145488,0.0,3.5,7.0,24.5,147.0
30,44.0,6.704545454545454,20.56366127188596,0.0,0.0,0.0,7.0,134.0
31,30.0,8.433333333333334,24.37449675283621,0.0,0.0,0.0,7.0,127.0
32,53.0,15.735849056603774,30.62311277914886,0.0,0.0,7.0,14.0,148.0
33,28.0,14.035714285714286,30.432051990619826,0.0,0.0,0.0,8.75,120.0
34,54.0,10.907407407407407,23.609454868534726,0.0,0.0,3.5,12.25,148.0
35,21.0,6.0476190476190474,26.154304025296085,0.0,0.0,0.0,0.0,120.0
36,40.0,10.7,26.944577495486108,0.0,0.0,0.0,7.0,155.0
37,51.0,9.627450980392156,22.521066390660742,0.0,0.0,0.0,7.0,148.0
38,50.0,18.36,29.455438498566895,0.0,0.0,7.0,21.0,162.0
39,51.0,10.588235294117647,25.7123911533628,0.0,0.0,7.0,7.0,155.0
40,46.0,18.891304347826086,34.313086755716306,0.0,0.0,7.0,14.0,155.0
41,51.0,20.88235294117647,30.51009476145463,0.0,7.0,14.0,28.0,190.0
42,38.0,14.947368421052632,31.081364337876817,0.0,0.0,7.0,14.0,141.0
43,54.0,20.5,41.86174459309309,0.0,0.0,7.0,19.25,203.0
44,50.0,14.44,29.354386384320826,0.0,0.0,0.0,19.25,183.0
45,58.0,16.189655172413794,47.18885420607833,0.0,0.0,0.0,14.0,322.0
46,25.0,7.6,27.072433704169757,0.0,0.0,0.0,0.0,134.0
47,44.0,18.477272727272727,32.753830691190096,0.0,0.0,7.0,21.0,148.0
48,41.0,12.658536585365853,27.16763677254387,0.0,0.0,0.0,21.0,162.0
49,64.0,11.71875,23.165017926942244,0.0,0.0,7.0,14.0,155.0
50,52.0,20.75,39.30517852425466,0.0,0.0,7.0,14.0,169.0
51,36.0,8.972222222222221,26.054323590870244,0.0,0.0,0.0,7.0,148.0
52,51.0,11.686274509803921,36.41949488725972,0.0,0.0,0.0,7.0,203.0
53,50.0,13.04,28.199696046994145,0.0,0.0,7.0,14.0,190.0
54,59.0,15.677966101694915,24.936775693718523,0.0,0.0,7.0,21.0,148.0
55,53.0,15.867924528301886,26.093056647793563,0.0,0.0,7.0,21.0,169.0
56,53.0,13.622641509433961,26.493269402953544,0.0,0.0,7.0,14.0,162.0
57,51.0,10.862745098039216,25.07031679723504,0.0,0.0,7.0,14.0,176.0
58,41.0,11.804878048780488,26.854440519395595,0.0,0.0,0.0,14.0,155.0
59,50.0,21.58,31.653796883515525,0.0,0.0,14.0,26.25,176.0
60,48.0,12.270833333333334,24.443368837822742,0.0,0.0,7.0,14.0,162.0
61,40.0,13.5,25.89426230872045,0.0,0.0,7.0,14.0,134.0
62,52.0,16.98076923076923,32.302182518757355,0.0,0.0,7.0,15.75,161.0
63,51.0,16.764705882352942,26.30481950920334,0.0,0.0,7.0,28.0,162.0
64,50.0,12.2,23.268617737815273,0.0,0.0,7.0,14.0,155.0
65,61.0,10.344262295081966,25.655334237997913,0.0,0.0,7.0,7.0,176.0
66,44.0,11.636363636363637,27.936048986586716,0.0,0.0,7.0,14.0,183.0
