id,count,mean,std,min,25%,50%,75%,max
0,31.0,28.258064516129032,34.404425821818805,7.0,7.0,14.0,38.5,154.0
1,51.0,42.15686274509804,42.16461670596312,7.0,17.5,28.0,49.0,189.0
2,40.0,30.125,36.803140543249214,7.0,7.0,14.0,29.75,161.0
3,39.0,44.35897435897436,48.36075354180189,7.0,14.0,28.0,52.5,217.0
4,33.0,45.63636363636363,40.349890165447,7.0,7.0,42.0,84.0,120.0
5,33.0,29.515151515151516,34.00562564867136,7.0,7.0,14.0,42.0,147.0
6,40.0,24.0,28.437966676925914,7.0,7.0,7.0,35.0,120.0
7,53.0,37.660377358490564,48.78600973648807,7.0,7.0,21.0,28.0,259.0
8,34.0,41.411764705882355,36.55474735745279,7.0,8.75,35.0,66.5,140.0
9,56.0,28.267857142857142,32.61036704732161,7.0,7.0,14.0,42.0,175.0
10,29.0,14.517241379310345,21.254614103522446,7.0,7.0,7.0,14.0,120.0
11,29.0,25.379310344827587,29.48173016960001,7.0,7.0,14.0,28.0,120.0
12,30.0,27.8,31.539138247252577,7.0,7.0,14.0,28.0,120.0
13,27.0,25.703703703703702,26.0411136693422,7.0,7.0,21.0,24.5,120.0
14,39.0,19.23076923076923,21.88782591023885,7.0,7.0,14.0,21.0,120.0
15,42.0,21.19047619047619,30.39434967967959,7.0,7.0,7.0,14.0,126.0
16,32.0,31.3125,38.985884542336436,7.0,7.0,14.0,36.75,175.0
17,44.0,45.84090909090909,64.68598323486557,7.0,14.0,24.5,49.0,392.0
18,56.0,29.267857142857142,27.966532642641784,7.0,14.0,21.0,35.0,140.0
19,53.0,35.283018867924525,33.25159184072162,7.0,7.0,21.0,56.0,133.0
20,34.0,31.529411764705884,47.16395342498121,7.0,7.0,14.0,35.0,252.0
21,45.0,43.111111111111114,37.26576678048331,7.0,14.0,35.0,49.0,161.0
22,21.0,31.714285714285715,29.978563770038846,7.0,7.0,21.0,42.0,120.0
23,43.0,44.30232558139535,58.948538850069376,7.0,14.0,21.0,42.0,322.0
24,44.0,41.86363636363637,30.682614506931646,7.0,21.0,31.5,57.75,120.0
25,25.0,35.6,49.81131062988272,7.0,7.0,14.0,35.0,231.0
26,40.0,29.075,34.23402678248046,7.0,7.0,14.0,35.0,140.0
27,31.0,36.83870967741935,37.8973145699389,7.0,10.5,21.0,42.0,154.0
28,49.0,41.59183673469388,42.699003875650185,7.0,7.0,21.0,63.0,182.0
29,50.0,29.0,21.53402623092778,7.0,14.0,21.0,40.25,120.0
30,28.0,42.285714285714285,43.986409637571384,7.0,7.0,21.0,70.0,154.0
31,16.0,34.625,48.30855686797803,7.0,7.0,14.0,31.5,175.0
32,34.0,47.794117647058826,50.00289652929192,7.0,8.75,28.0,70.0,210.0
33,29.0,24.413793103448278,30.772804832211495,7.0,7.0,14.0,28.0,126.0
34,40.0,34.5,36.117330167961455,7.0,14.0,21.0,36.75,189.0
35,12.0,20.5,32.89791372219106,7.0,7.0,7.0,14.0,120.0
36,39.0,28.205128205128204,29.93605420609903,7.0,10.5,14.0,28.0,133.0
37,50.0,47.48,45.085062461339206,7.0,21.0,28.0,63.0,217.0
38,43.0,38.27906976744186,37.89919309443543,7.0,14.0,28.0,49.0,154.0
39,46.0,47.34782608695652,48.962215541421706,7.0,14.0,35.0,56.0,224.0
40,39.0,49.205128205128204,39.63728938577349,7.0,17.5,35.0,77.0,147.0
41,41.0,25.804878048780488,33.71885193196465,7.0,7.0,14.0,21.0,155.0
42,29.0,25.379310344827587,29.90271582637777,7.0,7.0,14.0,28.0,127.0
43,53.0,32.113207547169814,36.5963745458263,7.0,14.0,21.0,35.0,203.0
44,35.0,40.82857142857143,43.35386929898273,7.0,7.0,28.0,59.5,169.0
