id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.96153846153846,42.89753444591497,7.0,7.0,21.0,35.0,182.0
1,36.0,28.22222222222222,33.313327329730626,7.0,7.0,14.0,28.0,120.0
2,50.0,37.96,38.852394667878215,7.0,14.0,21.0,49.0,196.0
3,49.0,43.734693877551024,34.7974948273364,7.0,21.0,35.0,56.0,140.0
4,38.0,38.71052631578947,38.42290131759249,7.0,7.0,28.0,56.0,161.0
5,49.0,33.59183673469388,26.529793289296265,7.0,14.0,28.0,42.0,126.0
6,36.0,34.44444444444444,49.95108718647785,7.0,14.0,21.0,35.0,287.0
7,50.0,39.5,49.686876680726414,7.0,7.0,14.0,42.0,217.0
8,47.0,37.851063829787236,49.115648229638346,7.0,7.0,21.0,56.0,287.0
9,46.0,36.23913043478261,42.25856114846037,7.0,7.0,24.5,42.0,224.0
10,10.0,19.7,35.3617810008992,7.0,7.0,7.0,12.25,120.0
11,41.0,21.878048780487806,28.742125114499814,7.0,7.0,7.0,28.0,133.0
12,26.0,38.80769230769231,30.083908297652062,7.0,14.0,38.5,49.0,120.0
13,43.0,28.348837209302324,24.81060038517545,7.0,14.0,21.0,35.0,120.0
14,53.0,26.433962264150942,26.318689932589336,7.0,7.0,14.0,35.0,120.0
15,13.0,32.38461538461539,45.123051133425626,7.0,7.0,14.0,28.0,140.0
16,32.0,31.75,27.930790039991074,7.0,14.0,21.0,35.0,120.0
17,46.0,26.956521739130434,26.39272334206207,7.0,7.0,14.0,35.0,120.0
18,50.0,27.74,27.452972776836287,7.0,7.0,17.5,35.0,120.0
19,53.0,35.679245283018865,51.96736164500297,7.0,7.0,21.0,35.0,287.0
20,38.0,18.44736842105263,32.609646531995374,7.0,7.0,7.0,14.0,175.0
21,40.0,36.425,34.471755439445246,7.0,7.0,28.0,42.0,133.0
22,39.0,35.56410256410256,47.06982208535633,7.0,7.0,14.0,45.5,217.0
23,39.0,40.94871794871795,33.84402980698735,7.0,14.0,35.0,56.0,133.0
24,43.0,46.093023255813954,42.872354258775225,7.0,21.0,35.0,52.5,217.0
25,44.0,26.90909090909091,48.516992075813675,7.0,7.0,7.0,21.0,238.0
26,37.0,37.108108108108105,35.866096482289194,7.0,14.0,21.0,42.0,133.0
27,34.0,46.970588235294116,41.538215550967585,7.0,15.75,35.0,56.0,203.0
28,37.0,41.08108108108108,39.52100593241409,7.0,14.0,28.0,56.0,161.0
29,55.0,24.2,24.61134938434946,7.0,7.0,14.0,28.0,120.0
30,33.0,40.121212121212125,50.92749599661119,7.0,7.0,14.0,49.0,203.0
31,20.0,57.45,76.00102146127968,7.0,12.25,24.5,68.25,308.0
32,52.0,38.25,29.66999871131463,7.0,14.0,35.0,50.75,133.0
33,13.0,32.38461538461539,40.647957024386976,7.0,7.0,14.0,42.0,120.0
34,33.0,46.484848484848484,35.663462756125845,7.0,21.0,35.0,63.0,140.0
35,11.0,24.272727272727273,33.027536720412286,7.0,7.0,14.0,21.0,120.0
36,37.0,35.78378378378378,41.48034014588862,7.0,14.0,14.0,35.0,182.0
37,32.0,30.4375,29.246381082992354,7.0,12.25,17.5,42.0,127.0
38,43.0,43.81395348837209,37.5165079943886,7.0,14.0,28.0,66.5,148.0
39,44.0,47.11363636363637,44.68505598440949,7.0,14.0,35.0,59.5,196.0
40,46.0,37.91304347826087,35.407360243603165,7.0,14.0,28.0,42.0,141.0
41,49.0,38.59183673469388,35.246701008360894,7.0,14.0,28.0,56.0,161.0
42,30.0,38.3,49.92349319122003,7.0,7.0,21.0,49.0,259.0
43,54.0,34.370370370370374,44.79988893866637,7.0,7.0,14.0,35.0,203.0
44,30.0,39.7,53.74662780119326,7.0,7.0,7.0,47.25,217.0
45,35.0,33.22857142857143,37.49202716365623,7.0,7.0,21.0,42.0,148.0
46,25.0,14.88,25.61952380509833,7.0,7.0,7.0,14.0,134.0
47,39.0,26.76923076923077,29.830628500940662,7.0,7.0,14.0,28.0,134.0
48,13.0,31.307692307692307,50.776281561677685,7.0,7.0,7.0,14.0,154.0
49,44.0,21.5,22.879360049596443,7.0,7.0,14.0,28.0,134.0
50,35.0,38.02857142857143,39.21470741075246,7.0,14.0,21.0,52.5,148.0
51,36.0,22.0,31.138400729645703,7.0,7.0,7.0,15.75,133.0
52,36.0,28.22222222222222,27.184145706234318,7.0,14.0,21.0,35.0,148.0
53,46.0,32.58695652173913,28.39685122368834,7.0,14.0,24.5,42.0,134.0
54,49.0,28.306122448979593,26.268012932107382,7.0,7.0,21.0,42.0,127.0
55,53.0,39.37735849056604,52.28296766895371,7.0,7.0,21.0,49.0,280.0
56,36.0,21.22222222222222,26.98476936677017,7.0,7.0,7.0,28.0,148.0
57,39.0,45.07692307692308,41.63082398983804,7.0,14.0,28.0,56.0,155.0
58,24.0,52.833333333333336,60.490507100497695,7.0,14.0,38.5,57.75,280.0
59,49.0,32.59183673469388,33.84026101119969,7.0,7.0,21.0,35.0,148.0
60,37.0,34.648648648648646,41.28910013296233,7.0,7.0,14.0,42.0,148.0
61,19.0,33.21052631578947,55.00664499996383,7.0,7.0,14.0,24.5,224.0
62,43.0,41.2093023255814,40.30157632479859,7.0,14.0,28.0,52.5,147.0
63,48.0,42.895833333333336,40.55426602600276,7.0,7.0,31.5,64.75,189.0
64,34.0,37.088235294117645,46.921189661129496,7.0,7.0,14.0,54.25,238.0
65,43.0,27.209302325581394,26.78713100720007,7.0,7.0,21.0,31.5,141.0
66,38.0,42.21052631578947,47.37838365281516,7.0,14.0,24.5,42.0,203.0
67,27.0,42.81481481481482,54.6140564021311,7.0,7.0,21.0,52.5,245.0
68,36.0,33.27777777777778,35.76559488919173,7.0,7.0,21.0,43.75,155.0
69,11.0,54.18181818181818,74.05243842280709,7.0,7.0,14.0,80.5,238.0
70,41.0,42.8780487804878,41.30810763152388,7.0,14.0,28.0,63.0,161.0
71,21.0,18.38095238095238,26.809468831881375,7.0,7.0,7.0,14.0,127.0
72,32.0,26.71875,36.141508952378274,7.0,7.0,7.0,29.75,162.0
73,45.0,33.62222222222222,33.67241175103609,7.0,7.0,14.0,49.0,155.0
74,33.0,28.666666666666668,36.84228775017462,7.0,7.0,14.0,28.0,169.0
75,47.0,46.638297872340424,56.277428300964615,7.0,14.0,28.0,56.0,294.0
76,22.0,40.45454545454545,41.46338289638366,7.0,8.75,21.0,56.0,162.0
77,43.0,40.395348837209305,39.92143447112789,7.0,7.0,28.0,63.0,197.0
78,25.0,51.56,56.97007986654048,7.0,14.0,35.0,56.0,245.0
79,51.0,46.549019607843135,57.694822549511386,7.0,7.0,21.0,52.5,245.0
80,35.0,37.42857142857143,45.65167718991385,7.0,7.0,14.0,56.0,190.0
81,38.0,41.10526315789474,56.746372415876145,7.0,7.0,21.0,35.0,287.0
82,23.0,26.82608695652174,27.997811885140802,14.0,14.0,14.0,24.5,141.0
83,38.0,22.5,27.803120571502646,7.0,7.0,14.0,21.0,155.0
84,23.0,28.347826086956523,35.96287062014247,7.0,7.0,14.0,35.0,169.0
85,40.0,25.575,30.832789322990184,7.0,7.0,14.0,28.0,162.0
86,39.0,34.12820512820513,45.875793116436455,7.0,7.0,14.0,38.5,176.0
87,35.0,27.228571428571428,27.44736750934918,7.0,14.0,14.0,28.0,155.0
88,43.0,33.23255813953488,43.84433351523715,7.0,7.0,21.0,35.0,224.0
89,39.0,44.17948717948718,36.629634102280306,7.0,21.0,35.0,52.5,197.0
90,42.0,31.023809523809526,31.40645272771893,7.0,7.0,14.0,45.5,155.0
91,50.0,35.44,36.122331834238736,7.0,7.0,21.0,42.0,183.0
92,40.0,21.725,28.612340443260244,7.0,7.0,10.5,21.0,169.0
93,39.0,37.8974358974359,38.430247730411295,7.0,10.5,28.0,52.5,183.0
94,25.0,43.44,50.81672952876838,7.0,7.0,21.0,35.0,162.0
95,47.0,38.148936170212764,41.790356035086795,7.0,7.0,21.0,52.5,183.0
96,32.0,34.59375,44.76235412457876,7.0,7.0,14.0,45.5,176.0
97,19.0,29.157894736842106,46.58118737799477,7.0,7.0,14.0,24.5,175.0
98,42.0,43.523809523809526,39.288947179829336,7.0,14.0,35.0,56.0,155.0
99,50.0,43.42,41.67860019585248,7.0,14.0,31.5,61.25,169.0
100,41.0,35.707317073170735,52.64847761447574,7.0,7.0,21.0,42.0,301.0
101,44.0,30.886363636363637,32.63841074925044,7.0,7.0,21.0,49.0,183.0
102,34.0,46.55882352941177,63.57014316174124,7.0,8.75,28.0,52.5,287.0
103,23.0,53.30434782608695,62.10799595909802,7.0,7.0,21.0,84.0,224.0
104,41.0,32.1219512195122,43.48746665531991,7.0,7.0,14.0,35.0,189.0
105,15.0,36.93333333333333,62.761984247366385,7.0,7.0,14.0,24.5,224.0
106,40.0,43.6,57.795749999015655,7.0,14.0,21.0,42.0,301.0
107,21.0,33.714285714285715,30.576368092274883,7.0,14.0,21.0,42.0,141.0
108,28.0,28.285714285714285,39.80308674318758,7.0,7.0,14.0,29.75,176.0
109,41.0,37.41463414634146,36.703525450395155,7.0,14.0,28.0,42.0,197.0
110,40.0,43.25,50.27858289009245,7.0,21.0,28.0,42.0,295.0
111,47.0,51.5531914893617,50.18046064851654,7.0,14.0,35.0,66.5,238.0
112,28.0,51.785714285714285,88.94707421035282,7.0,7.0,21.0,57.75,463.0
113,42.0,40.19047619047619,41.38471385948109,7.0,14.0,28.0,49.0,211.0
114,26.0,45.53846153846154,58.4624534341355,7.0,14.0,24.5,42.0,210.0
115,45.0,50.266666666666666,68.11534335228738,7.0,7.0,21.0,56.0,315.0
116,33.0,39.06060606060606,47.557819673753045,7.0,7.0,21.0,49.0,211.0
117,36.0,40.47222222222222,48.68293107217126,7.0,14.0,24.5,42.0,224.0
118,16.0,35.5,39.376812127613036,7.0,21.0,21.0,36.75,176.0
119,37.0,27.83783783783784,42.918212602262145,7.0,7.0,14.0,28.0,203.0
