id,count,mean,std,min,25%,50%,75%,max
0,26.0,36.11538461538461,41.784520505160216,7.0,7.0,14.0,47.25,140.0
1,44.0,41.38636363636363,39.86793075578935,7.0,14.0,28.0,50.75,161.0
2,45.0,42.333333333333336,50.17967716117751,7.0,14.0,21.0,42.0,231.0
3,45.0,38.6,55.40569383277236,7.0,7.0,14.0,42.0,315.0
4,33.0,50.72727272727273,50.1866968972311,7.0,14.0,35.0,56.0,203.0
5,52.0,37.44230769230769,35.54638696045893,7.0,14.0,21.0,49.0,147.0
6,34.0,25.970588235294116,28.0232428358574,7.0,7.0,14.0,28.0,120.0
7,38.0,25.81578947368421,32.793255126509145,7.0,7.0,14.0,21.0,120.0
8,32.0,54.71875,72.84948441157465,7.0,12.25,24.5,52.5,301.0
9,51.0,34.6078431372549,38.826835272204484,7.0,7.0,14.0,42.0,154.0
10,16.0,23.25,40.55038018728472,7.0,7.0,7.0,8.75,133.0
11,42.0,18.357142857142858,25.778438171550654,7.0,7.0,7.0,14.0,126.0
12,23.0,47.52173913043478,70.6469259224525,7.0,10.5,28.0,38.5,329.0
13,39.0,30.0,46.56517786365348,7.0,7.0,14.0,24.5,217.0
14,48.0,30.208333333333332,25.668059739297433,7.0,14.0,21.0,42.0,120.0
15,19.0,30.263157894736842,39.65804122644143,7.0,7.0,14.0,31.5,147.0
16,40.0,48.675,44.87497589457248,7.0,12.25,31.5,77.0,182.0
17,40.0,40.8,46.06583917027387,7.0,7.0,24.5,49.0,245.0
18,53.0,28.150943396226417,22.44685709233383,7.0,7.0,21.0,42.0,120.0
19,43.0,35.18604651162791,34.53725098247335,7.0,14.0,21.0,42.0,154.0
20,37.0,23.486486486486488,26.81689105108282,7.0,7.0,14.0,35.0,120.0
21,47.0,38.0,43.0868687754119,7.0,7.0,21.0,49.0,203.0
22,19.0,36.526315789473685,43.85629109952012,7.0,7.0,7.0,49.0,126.0
23,45.0,49.333333333333336,60.27889725721146,7.0,14.0,28.0,56.0,266.0
24,36.0,32.69444444444444,41.38793436632362,7.0,7.0,14.0,43.75,189.0
25,23.0,22.565217391304348,27.674776975296673,7.0,7.0,14.0,24.5,120.0
26,47.0,43.95744680851064,39.361732379916866,7.0,14.0,35.0,52.5,168.0
27,51.0,35.431372549019606,49.3413639462716,7.0,7.0,21.0,38.5,329.0
28,43.0,29.651162790697676,36.77724692622965,7.0,7.0,14.0,35.0,140.0
29,39.0,24.974358974358974,29.773254670210644,7.0,7.0,14.0,31.5,126.0
30,38.0,37.23684210526316,47.88693565028353,7.0,7.0,17.5,40.25,217.0
31,31.0,27.129032258064516,35.307923506850294,7.0,7.0,7.0,21.0,120.0
32,31.0,41.12903225806452,54.11145407735401,7.0,7.0,21.0,49.0,259.0
33,11.0,31.90909090909091,44.50944741390202,7.0,7.0,7.0,28.0,120.0
34,39.0,48.666666666666664,54.91636384124371,7.0,14.0,35.0,70.0,301.0
35,26.0,19.423076923076923,23.203746381863557,7.0,7.0,10.5,21.0,120.0
36,26.0,31.53846153846154,40.89423506484088,7.0,7.0,14.0,28.0,148.0
37,42.0,42.023809523809526,43.320973400341295,7.0,14.0,31.5,49.0,189.0
38,41.0,51.24390243902439,45.406927052931515,7.0,21.0,35.0,70.0,175.0
39,48.0,44.354166666666664,55.64533953582041,7.0,14.0,21.0,56.0,336.0
40,24.0,46.125,50.16868285225789,7.0,7.0,24.5,64.75,189.0
41,45.0,37.51111111111111,38.99395187498034,7.0,14.0,21.0,49.0,162.0
42,32.0,28.46875,32.29599433366312,7.0,7.0,14.0,35.0,127.0
43,52.0,34.75,54.858061055282455,7.0,7.0,14.0,35.0,336.0
44,41.0,37.41463414634146,49.75136963429052,7.0,7.0,7.0,49.0,231.0
45,32.0,38.09375,41.09341001637846,7.0,7.0,17.5,50.75,148.0
46,16.0,28.0625,42.1560098522935,7.0,7.0,7.0,15.75,133.0
47,45.0,22.266666666666666,33.389846034113695,7.0,7.0,7.0,21.0,140.0
48,15.0,53.266666666666666,68.60806560942136,7.0,7.0,14.0,66.5,203.0
49,40.0,28.725,34.217245239716064,7.0,7.0,14.0,38.5,140.0
50,43.0,31.441860465116278,27.605470753165502,7.0,14.0,21.0,42.0,141.0
51,43.0,21.348837209302324,29.741652467085082,7.0,7.0,7.0,21.0,140.0
52,24.0,45.833333333333336,47.61317562139311,7.0,12.25,31.5,43.75,154.0
53,41.0,43.73170731707317,50.95145944437897,7.0,7.0,28.0,56.0,245.0
54,41.0,35.707317073170735,35.33641457649532,7.0,14.0,21.0,42.0,182.0
55,47.0,46.93617021276596,47.89998831592811,7.0,17.5,35.0,63.0,287.0
56,44.0,22.772727272727273,25.605108171652578,7.0,7.0,14.0,28.0,148.0
57,31.0,51.74193548387097,60.9649996538645,7.0,21.0,35.0,56.0,329.0
58,33.0,35.24242424242424,45.217550729107316,7.0,14.0,21.0,35.0,196.0
59,48.0,51.791666666666664,60.583319919613764,7.0,14.0,28.0,63.0,287.0
60,32.0,40.9375,63.069821779951454,7.0,7.0,14.0,47.25,315.0
61,22.0,29.0,42.512743187582394,7.0,7.0,7.0,19.25,161.0
62,43.0,45.116279069767444,41.975168000642604,7.0,14.0,35.0,52.5,168.0
63,51.0,39.8235294117647,48.953735662297696,7.0,7.0,21.0,56.0,294.0
64,40.0,31.875,55.11535106553276,7.0,7.0,14.0,36.75,329.0
65,48.0,26.270833333333332,29.76270662546938,7.0,7.0,14.0,28.0,154.0
66,36.0,46.111111111111114,54.94765185560201,7.0,12.25,17.5,52.5,224.0
67,28.0,37.035714285714285,46.820763155184295,7.0,7.0,14.0,50.75,168.0
68,38.0,38.71052631578947,48.79959453461197,7.0,7.0,14.0,45.5,203.0
69,12.0,26.333333333333332,35.464023597118384,7.0,7.0,10.5,26.25,127.0
70,41.0,36.21951219512195,46.77526707306007,7.0,7.0,14.0,56.0,189.0
71,26.0,25.884615384615383,32.95005544526676,7.0,7.0,14.0,21.0,134.0
72,27.0,30.37037037037037,45.310168792572334,7.0,7.0,7.0,31.5,182.0
73,38.0,45.89473684210526,49.39186357859676,7.0,14.0,28.0,54.25,203.0
74,27.0,43.851851851851855,48.889753294611516,7.0,10.5,21.0,59.5,196.0
75,47.0,47.08510638297872,50.07899402866654,7.0,14.0,28.0,63.0,273.0
76,28.0,37.035714285714285,44.74245820400983,7.0,7.0,17.5,56.0,169.0
77,45.0,41.55555555555556,39.55350550810634,7.0,14.0,28.0,49.0,190.0
78,36.0,30.36111111111111,41.44266454325113,7.0,7.0,14.0,28.0,189.0
79,49.0,40.59183673469388,57.315616824498974,7.0,7.0,21.0,42.0,301.0
80,32.0,51.875,63.10449603122458,7.0,7.0,21.0,66.5,245.0
81,40.0,31.7,35.00490808077618,7.0,7.0,21.0,35.0,162.0
82,14.0,27.571428571428573,38.806649481191286,7.0,7.0,7.0,26.25,141.0
83,42.0,18.19047619047619,25.443613502417357,7.0,7.0,7.0,19.25,155.0
84,23.0,32.30434782608695,42.829933014835966,7.0,7.0,14.0,42.0,183.0
