id,count,mean,std,min,25%,50%,75%,max
0,27.0,24.814814814814813,27.236905162830134,7.0,7.0,7.0,35.0,110.0
1,45.0,31.22222222222222,19.19030163305613,7.0,21.0,28.0,42.0,110.0
2,50.0,31.74,30.429450020850343,7.0,14.0,21.0,40.25,140.0
3,34.0,23.61764705882353,25.05873670409167,7.0,7.0,14.0,28.0,110.0
4,34.0,22.38235294117647,24.13599688869411,7.0,7.0,14.0,28.0,110.0
5,55.0,23.12727272727273,18.969814760663116,7.0,7.0,14.0,35.0,110.0
6,38.0,27.026315789473685,19.5122786596588,7.0,14.0,21.0,35.0,110.0
7,41.0,30.853658536585368,40.32465807394389,7.0,7.0,14.0,28.0,210.0
8,55.0,29.10909090909091,26.516013838791643,7.0,7.0,21.0,38.5,110.0
9,41.0,20.26829268292683,22.14161736441571,7.0,7.0,14.0,28.0,110.0
10,15.0,23.2,26.06913884270058,7.0,7.0,14.0,24.5,110.0
11,26.0,13.923076923076923,19.999846153254435,7.0,7.0,7.0,14.0,110.0
12,27.0,32.074074074074076,36.219338147465585,7.0,7.0,14.0,35.0,140.0
13,62.0,19.725806451612904,18.576531426258708,7.0,7.0,14.0,26.25,110.0
14,46.0,13.652173913043478,17.460071771908417,7.0,7.0,7.0,14.0,110.0
15,15.0,17.6,26.332489437954784,7.0,7.0,7.0,14.0,110.0
16,51.0,32.490196078431374,31.261716235049928,7.0,10.5,28.0,35.0,168.0
17,52.0,31.46153846153846,32.811082261262804,7.0,7.0,28.0,42.0,210.0
18,32.0,15.46875,19.136157930017735,7.0,7.0,7.0,14.0,110.0
19,56.0,26.214285714285715,27.34939872080573,7.0,7.0,14.0,35.0,119.0
20,40.0,20.775,21.373944718289902,7.0,7.0,14.0,22.75,110.0
21,49.0,30.959183673469386,25.86741771649671,7.0,7.0,21.0,42.0,126.0
22,29.0,28.17241379310345,31.754717271068834,7.0,7.0,14.0,28.0,126.0
23,54.0,34.31481481481482,30.832979203587072,7.0,14.0,28.0,49.0,189.0
24,42.0,21.785714285714285,25.194400959761964,7.0,7.0,10.5,26.25,110.0
25,22.0,25.045454545454547,25.756140779992403,7.0,7.0,17.5,33.25,110.0
26,44.0,32.56818181818182,33.203668701244254,7.0,14.0,21.0,35.0,189.0
27,57.0,28.94736842105263,29.225979790878565,7.0,7.0,21.0,35.0,119.0
28,36.0,22.88888888888889,28.00079363954608,7.0,7.0,7.0,24.5,112.0
29,46.0,19.282608695652176,19.152792710177643,7.0,7.0,14.0,21.0,110.0
