id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.925925925925927,35.962508175904446,7.0,7.0,21.0,35.0,140.0
1,53.0,40.698113207547166,36.69970912987876,7.0,14.0,28.0,49.0,203.0
2,34.0,30.5,33.04473551799962,7.0,7.0,14.0,38.5,120.0
3,47.0,39.191489361702125,43.13358335393631,7.0,7.0,21.0,49.0,203.0
4,42.0,40.69047619047619,36.252830399333426,7.0,14.0,28.0,61.25,147.0
5,54.0,32.94444444444444,24.679390734862665,7.0,14.0,28.0,40.25,120.0
6,16.0,15.375,28.040149785619906,7.0,7.0,7.0,8.75,120.0
7,45.0,38.28888888888889,48.98312428425186,7.0,14.0,21.0,42.0,231.0
8,40.0,39.75,45.61418470337759,7.0,7.0,28.0,43.75,182.0
9,42.0,41.023809523809526,45.57999566307308,7.0,7.0,24.5,59.5,231.0
10,20.0,23.15,26.589026228680765,7.0,7.0,14.0,22.75,120.0
11,28.0,27.535714285714285,39.9995204997715,7.0,7.0,14.0,22.75,189.0
12,20.0,39.25,65.39183515748091,7.0,7.0,17.5,29.75,287.0
13,46.0,25.73913043478261,24.426247069366177,7.0,14.0,21.0,28.0,120.0
14,45.0,20.08888888888889,22.267814341680587,7.0,7.0,14.0,21.0,120.0
15,33.0,38.84848484848485,29.529774393949843,7.0,21.0,35.0,42.0,126.0
16,33.0,31.848484848484848,26.762988916740518,7.0,14.0,28.0,42.0,120.0
17,32.0,30.21875,31.166291110956774,7.0,7.0,21.0,38.5,126.0
18,54.0,26.98148148148148,24.63812871228346,7.0,7.0,21.0,35.0,120.0
19,38.0,28.94736842105263,28.8855592542046,7.0,7.0,21.0,40.25,120.0
20,30.0,25.0,33.069414976629865,7.0,7.0,7.0,29.75,120.0
21,50.0,35.58,29.64971693432695,7.0,14.0,28.0,49.0,120.0
22,38.0,43.86842105263158,60.89919497654214,7.0,7.0,21.0,42.0,287.0
23,44.0,33.59090909090909,34.30392084297137,7.0,12.25,21.0,43.75,175.0
24,33.0,39.484848484848484,42.559606151344674,7.0,7.0,21.0,63.0,189.0
25,21.0,35.04761904761905,49.92742351701737,7.0,7.0,14.0,35.0,210.0
26,42.0,49.523809523809526,47.84794926167891,7.0,15.75,35.0,63.0,210.0
27,50.0,29.7,30.574265555949403,7.0,7.0,21.0,33.25,126.0
28,40.0,24.875,26.04157179469898,7.0,7.0,14.0,42.0,120.0
29,43.0,25.093023255813954,23.721412823788324,7.0,7.0,21.0,31.5,120.0
30,39.0,31.974358974358974,36.037617173613974,7.0,7.0,14.0,38.5,126.0
31,30.0,40.4,55.6458010312889,7.0,7.0,7.0,52.5,217.0
32,28.0,32.535714285714285,43.98356775892825,7.0,7.0,7.0,42.0,189.0
33,12.0,29.25,33.05951932774913,7.0,7.0,17.5,35.0,120.0
34,43.0,38.93023255813954,36.84936863763405,7.0,10.5,28.0,59.5,168.0
35,23.0,25.91304347826087,27.22116997598854,7.0,7.0,14.0,35.0,120.0
36,25.0,32.24,39.873006742239376,7.0,7.0,21.0,28.0,148.0
37,39.0,41.666666666666664,42.552341350223784,7.0,14.0,28.0,45.5,203.0
38,49.0,38.44897959183673,32.87480115560257,7.0,14.0,28.0,56.0,148.0
39,49.0,41.734693877551024,46.05059514192156,7.0,7.0,21.0,56.0,210.0
40,32.0,30.4375,37.07702314319867,7.0,7.0,14.0,42.0,141.0
41,46.0,31.67391304347826,27.46557792973767,7.0,14.0,21.0,42.0,162.0
42,38.0,16.605263157894736,21.136032348631325,7.0,7.0,7.0,21.0,127.0
43,51.0,36.80392156862745,53.23608535865241,7.0,7.0,21.0,35.0,287.0
44,32.0,42.6875,54.59731619304992,7.0,7.0,17.5,49.0,203.0
45,35.0,41.02857142857143,41.3887493339503,7.0,7.0,28.0,56.0,148.0
46,28.0,23.285714285714285,24.185788822206753,7.0,7.0,17.5,29.75,127.0
47,43.0,23.627906976744185,26.024734805669517,7.0,7.0,14.0,35.0,134.0
48,20.0,24.55,32.495303304356234,7.0,7.0,14.0,21.0,134.0
49,43.0,22.651162790697676,24.157108508115538,7.0,7.0,14.0,28.0,134.0
