id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,22.94710247929185,0.0,0.0,0.0,7.0,141.0
1,52.0,16.71153846153846,23.259268899593334,0.0,0.0,7.0,21.0,134.0
2,49.0,15.591836734693878,28.319544463840796,0.0,0.0,7.0,14.0,141.0
3,51.0,14.705882352941176,23.15451931493898,0.0,0.0,7.0,17.5,127.0
4,46.0,12.043478260869565,20.660167280961076,0.0,0.0,7.0,14.0,127.0
5,52.0,9.038461538461538,21.166901223151402,0.0,0.0,0.0,14.0,148.0
6,49.0,12.306122448979592,20.39424355223864,0.0,0.0,7.0,14.0,120.0
7,54.0,10.38888888888889,26.094470365343664,0.0,0.0,0.0,7.0,134.0
8,54.0,21.40740740740741,28.71231312916314,0.0,0.0,14.0,26.25,141.0
9,61.0,14.59016393442623,27.35530238008732,0.0,0.0,7.0,14.0,155.0
10,36.0,7.416666666666667,21.115160430363773,0.0,0.0,0.0,7.0,120.0
11,43.0,9.627906976744185,21.89262025673095,0.0,0.0,0.0,10.5,127.0
12,43.0,26.72093023255814,39.48859122847132,0.0,7.0,14.0,28.0,168.0
13,64.0,10.625,18.472201336663215,0.0,0.0,7.0,14.0,127.0
14,53.0,10.320754716981131,20.2748172569832,0.0,0.0,7.0,14.0,134.0
15,48.0,7.020833333333333,18.788282431813418,0.0,0.0,0.0,7.0,120.0
16,51.0,14.156862745098039,28.037384007085688,0.0,0.0,7.0,14.0,141.0
17,49.0,8.16326530612245,19.78672423071371,0.0,0.0,0.0,7.0,127.0
18,55.0,7.781818181818182,18.320895689218332,0.0,0.0,0.0,7.0,120.0
19,54.0,14.407407407407407,22.834530718883673,0.0,0.0,7.0,14.0,141.0
20,52.0,14.692307692307692,24.590400216454995,0.0,0.0,7.0,21.0,134.0
21,52.0,12.538461538461538,24.331422061760207,0.0,0.0,7.0,14.0,148.0
22,41.0,10.097560975609756,24.868458816389065,0.0,0.0,0.0,7.0,127.0
23,50.0,18.64,33.60561177626652,0.0,0.0,7.0,21.0,161.0
24,50.0,23.96,29.54550969025823,0.0,7.0,14.0,28.0,141.0
25,44.0,23.886363636363637,42.94627033057183,0.0,0.0,7.0,21.0,210.0
26,53.0,14.81132075471698,23.09183722225203,0.0,0.0,7.0,21.0,127.0
27,47.0,12.97872340425532,26.578423221545155,0.0,0.0,7.0,10.5,141.0
28,57.0,11.929824561403509,18.855521784198547,0.0,0.0,7.0,14.0,120.0
29,59.0,20.89830508474576,34.77697162920346,0.0,3.5,7.0,21.0,189.0
30,43.0,16.627906976744185,26.738614181967115,0.0,0.0,7.0,14.0,134.0
31,24.0,6.458333333333333,26.05842793928035,0.0,0.0,0.0,0.0,127.0
32,52.0,8.365384615384615,21.82463875329705,0.0,0.0,3.5,7.0,148.0
33,28.0,8.035714285714286,23.254600728166782,0.0,0.0,0.0,7.0,120.0
34,50.0,9.68,22.481230266284676,0.0,0.0,0.0,12.25,148.0
35,27.0,10.666666666666666,24.75572971750487,0.0,0.0,0.0,7.0,120.0
36,41.0,12.829268292682928,25.03387948263751,0.0,0.0,7.0,14.0,155.0
37,52.0,9.846153846153847,21.388456310552577,0.0,0.0,7.0,14.0,148.0
