id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.72,39.13706682928602,7.0,7.0,14.0,35.0,168.0
1,37.0,36.16216216216216,52.0499298289171,7.0,7.0,14.0,35.0,238.0
2,48.0,39.25,35.67495098328202,7.0,14.0,28.0,50.75,126.0
3,45.0,42.333333333333336,52.83894913276138,7.0,14.0,28.0,49.0,273.0
4,34.0,44.088235294117645,51.412395420287986,7.0,14.0,28.0,42.0,231.0
5,48.0,33.854166666666664,31.901437027149157,7.0,7.0,21.0,45.5,120.0
6,22.0,25.5,27.279418371121235,7.0,7.0,17.5,33.25,120.0
7,40.0,38.35,36.13546450333515,7.0,12.25,28.0,57.75,126.0
8,35.0,29.62857142857143,39.84904288044312,7.0,7.0,14.0,38.5,203.0
9,36.0,34.05555555555556,34.775150770501504,7.0,14.0,21.0,43.75,133.0
10,33.0,16.151515151515152,20.970397606091684,7.0,7.0,7.0,21.0,120.0
11,28.0,16.785714285714285,22.9756024268855,7.0,7.0,7.0,15.75,120.0
12,45.0,24.133333333333333,29.073261692740044,7.0,7.0,14.0,28.0,147.0
13,35.0,15.82857142857143,20.962832254598943,7.0,7.0,7.0,14.0,120.0
14,47.0,24.4468085106383,21.5908681488044,7.0,14.0,21.0,28.0,120.0
15,17.0,35.470588235294116,43.51740692966842,7.0,7.0,21.0,49.0,161.0
16,29.0,40.3448275862069,34.813047494611396,7.0,14.0,28.0,49.0,120.0
17,50.0,44.4,40.96688558196381,7.0,15.75,31.5,49.0,182.0
18,36.0,20.833333333333332,22.60530911091463,7.0,7.0,14.0,28.0,120.0
19,43.0,30.13953488372093,28.916613609405562,7.0,7.0,14.0,49.0,120.0
20,45.0,24.91111111111111,28.53134020226484,7.0,7.0,14.0,28.0,140.0
21,50.0,45.8,53.920576512390625,7.0,7.0,28.0,63.0,308.0
22,41.0,32.97560975609756,45.87564048865043,7.0,7.0,14.0,35.0,224.0
23,46.0,34.71739130434783,33.67403420604881,7.0,14.0,21.0,42.0,147.0
