id,count,mean,std,min,25%,50%,75%,max
0,22.0,30.272727272727273,33.341211190302666,7.0,7.0,21.0,33.25,120.0
1,52.0,40.13461538461539,28.568479027886966,7.0,21.0,35.0,50.75,120.0
2,42.0,23.857142857142858,31.6471178732979,7.0,7.0,14.0,21.0,168.0
3,54.0,41.24074074074074,31.401198862575107,7.0,14.0,35.0,49.0,133.0
4,44.0,41.70454545454545,37.6974365579995,7.0,7.0,38.5,56.0,168.0
5,45.0,31.288888888888888,27.168349083431472,7.0,14.0,21.0,42.0,120.0
6,18.0,24.944444444444443,27.60109167112613,7.0,7.0,21.0,28.0,120.0
7,38.0,29.31578947368421,42.74064162664365,7.0,7.0,14.0,21.0,210.0
8,30.0,35.266666666666666,39.3498309450282,7.0,7.0,14.0,52.5,140.0
9,60.0,26.966666666666665,35.170753772189116,7.0,7.0,14.0,28.0,224.0
10,30.0,14.966666666666667,22.202024345934568,7.0,7.0,7.0,7.0,120.0
11,16.0,15.375,28.38749724790828,7.0,7.0,7.0,7.0,120.0
12,27.0,51.888888888888886,81.48635248325724,7.0,14.0,21.0,52.5,364.0
13,36.0,31.333333333333332,28.89982698910151,7.0,14.0,21.0,42.0,120.0
14,48.0,31.375,24.581280717288262,7.0,14.0,28.0,35.0,120.0
15,39.0,28.743589743589745,32.18427038879147,7.0,7.0,14.0,38.5,154.0
16,36.0,22.97222222222222,28.96252367763862,7.0,7.0,7.0,21.0,120.0
17,40.0,27.5,25.524246893633894,7.0,7.0,17.5,35.0,120.0
18,35.0,29.428571428571427,28.743578018592682,7.0,7.0,14.0,42.0,120.0
19,39.0,24.435897435897434,26.133055163905542,7.0,7.0,14.0,35.0,120.0
20,35.0,19.02857142857143,22.306007782507326,7.0,7.0,14.0,21.0,120.0
21,50.0,37.82,31.738529986662673,7.0,14.0,28.0,56.0,140.0
22,20.0,13.0,25.23364504199231,7.0,7.0,7.0,7.0,120.0
23,48.0,39.833333333333336,46.112412753282364,7.0,7.0,21.0,43.75,217.0
24,37.0,30.486486486486488,30.956619846364237,7.0,7.0,21.0,35.0,140.0
25,19.0,29.526315789473685,31.254099146356666,7.0,7.0,14.0,38.5,120.0
26,48.0,35.3125,41.139180605003105,7.0,14.0,21.0,43.75,252.0
27,53.0,29.471698113207548,29.704702925750862,7.0,7.0,21.0,35.0,126.0
28,38.0,31.342105263157894,40.83405859566283,7.0,7.0,14.0,35.0,182.0
29,42.0,26.357142857142858,25.296120813733406,7.0,7.0,14.0,40.25,120.0
30,36.0,39.111111111111114,45.58118520227885,7.0,7.0,21.0,49.0,203.0
31,29.0,24.655172413793103,27.53086042720185,7.0,7.0,14.0,35.0,120.0
32,31.0,27.129032258064516,29.732969282693436,7.0,7.0,14.0,28.0,120.0
33,18.0,25.333333333333332,32.75039290289687,7.0,7.0,10.5,26.25,120.0
34,49.0,32.30612244897959,33.34491720489587,7.0,7.0,21.0,49.0,120.0
35,25.0,24.4,27.711309363988313,7.0,7.0,14.0,28.0,120.0
36,30.0,29.666666666666668,33.44922382825413,7.0,7.0,14.0,40.25,148.0
37,48.0,36.1875,29.96427394024353,7.0,14.0,24.5,49.0,148.0
38,47.0,30.70212765957447,32.70548078893693,7.0,14.0,21.0,35.0,155.0
39,52.0,43.90384615384615,34.14689123471528,7.0,21.0,35.0,56.0,127.0
40,32.0,29.125,33.986477386767966,7.0,7.0,10.5,35.0,141.0
41,41.0,35.02439024390244,31.249390237953477,7.0,14.0,28.0,49.0,162.0
42,37.0,17.62162162162162,21.565599344211954,7.0,7.0,14.0,14.0,127.0
43,55.0,24.454545454545453,35.54643191023287,7.0,7.0,14.0,24.5,217.0
44,39.0,33.94871794871795,45.430078558007956,7.0,7.0,14.0,45.5,224.0
45,40.0,28.55,27.217971061744276,7.0,7.0,21.0,29.75,148.0
46,19.0,26.210526315789473,34.913510513471266,7.0,7.0,14.0,24.5,127.0
47,39.0,13.487179487179487,21.294763125524536,7.0,7.0,7.0,10.5,134.0
48,12.0,36.25,38.55132352403151,7.0,7.0,21.0,52.5,134.0
49,42.0,27.69047619047619,31.040876351123863,7.0,7.0,14.0,35.0,134.0
50,40.0,36.425,36.2632027239028,7.0,7.0,24.5,56.0,141.0
51,42.0,29.357142857142858,32.91365009185912,7.0,7.0,14.0,40.25,140.0
52,43.0,22.325581395348838,32.64799339727048,7.0,7.0,7.0,28.0,161.0
53,45.0,34.08888888888889,30.131395754279456,7.0,14.0,21.0,49.0,134.0
54,45.0,30.822222222222223,35.04301829627595,7.0,7.0,21.0,42.0,189.0
55,47.0,36.808510638297875,32.26765664136279,7.0,17.5,28.0,49.0,161.0
56,35.0,28.428571428571427,30.577082646866053,7.0,7.0,21.0,35.0,148.0
57,43.0,40.72093023255814,36.00484463526127,7.0,14.0,28.0,63.0,155.0
58,37.0,20.27027027027027,25.14364139703521,7.0,7.0,14.0,21.0,141.0
59,48.0,39.833333333333336,56.017221262877584,7.0,14.0,21.0,42.0,357.0
60,41.0,28.878048780487806,32.215830830471546,7.0,7.0,14.0,28.0,148.0
61,20.0,36.45,48.78575611794902,7.0,7.0,14.0,40.25,196.0
62,43.0,36.0,38.205584234070635,7.0,7.0,28.0,38.5,196.0
63,45.0,34.86666666666667,32.553173284782716,7.0,7.0,28.0,56.0,148.0
64,41.0,28.365853658536587,33.85982582468564,7.0,7.0,14.0,35.0,161.0
65,45.0,24.444444444444443,24.476849503483113,7.0,7.0,14.0,35.0,141.0
66,37.0,45.432432432432435,40.50071367035164,7.0,14.0,35.0,63.0,189.0
67,28.0,29.785714285714285,32.4372409920234,7.0,7.0,14.0,36.75,141.0
68,35.0,34.22857142857143,38.76026294019788,7.0,10.5,14.0,49.0,161.0
69,17.0,20.647058823529413,28.394412250631696,7.0,7.0,14.0,21.0,127.0
70,36.0,42.02777777777778,35.92809176365728,7.0,14.0,31.5,63.0,141.0
71,30.0,23.133333333333333,28.02429159747361,7.0,7.0,14.0,21.0,134.0
72,32.0,22.78125,30.00724038972014,7.0,7.0,14.0,21.0,162.0
73,49.0,35.02040816326531,27.314899624501617,7.0,21.0,28.0,42.0,155.0
74,34.0,28.029411764705884,38.440418512303815,7.0,7.0,14.0,33.25,204.0
75,51.0,35.15686274509804,37.35846493046502,7.0,14.0,21.0,42.0,196.0
76,30.0,33.4,40.710584915202716,7.0,7.0,21.0,40.25,169.0
77,48.0,37.208333333333336,33.278296763220816,7.0,14.0,28.0,49.0,183.0
78,37.0,22.54054054054054,24.78641495590611,7.0,7.0,14.0,28.0,148.0
79,54.0,37.611111111111114,49.261495801015414,7.0,8.75,21.0,40.25,245.0
80,41.0,31.78048780487805,49.53358062724819,7.0,7.0,7.0,35.0,217.0
81,40.0,31.35,31.542035444783842,7.0,12.25,21.0,42.0,176.0
82,15.0,25.266666666666666,40.49773656226563,7.0,7.0,7.0,17.5,148.0
83,39.0,23.17948717948718,25.643170625530967,7.0,14.0,14.0,28.0,162.0
84,21.0,34.04761904761905,42.41636027581362,7.0,7.0,21.0,35.0,176.0
85,38.0,30.605263157894736,39.207376218370904,7.0,7.0,14.0,33.25,176.0
86,38.0,37.60526315789474,43.81937093167581,7.0,7.0,17.5,45.5,162.0
87,41.0,26.317073170731707,30.52821565731466,7.0,7.0,14.0,42.0,155.0
88,36.0,27.63888888888889,33.08616696512977,7.0,7.0,14.0,35.0,176.0
89,42.0,39.69047619047619,37.53988974036726,7.0,14.0,28.0,49.0,183.0
90,45.0,35.8,42.26249142937721,7.0,7.0,28.0,42.0,238.0
91,47.0,45.0,47.97009938266345,7.0,14.0,35.0,56.0,245.0
92,37.0,27.45945945945946,30.78382926382201,7.0,7.0,14.0,35.0,162.0
93,40.0,37.825,33.204021613082524,7.0,14.0,31.5,49.0,183.0
94,34.0,31.11764705882353,32.50805467170135,7.0,14.0,21.0,28.0,162.0
95,50.0,38.38,54.5010353767968,7.0,7.0,21.0,40.25,322.0
96,34.0,35.029411764705884,41.16889477036262,7.0,7.0,21.0,42.0,169.0
97,19.0,35.05263157894737,51.447355708109285,7.0,7.0,7.0,28.0,154.0
98,43.0,39.906976744186046,43.20152882738359,7.0,7.0,28.0,49.0,175.0
99,46.0,43.391304347826086,41.117435210149836,7.0,14.0,31.5,68.25,176.0
100,42.0,36.023809523809526,45.73598044302522,7.0,7.0,17.5,47.25,217.0
101,39.0,29.102564102564102,31.03121931538834,7.0,7.0,21.0,35.0,169.0
102,34.0,42.029411764705884,35.08818785455044,7.0,14.0,35.0,63.0,169.0
103,25.0,32.52,35.37786501943459,7.0,14.0,14.0,42.0,162.0
104,40.0,28.025,41.132361393994316,7.0,7.0,14.0,28.0,190.0
105,19.0,25.842105263157894,31.0899468529883,7.0,14.0,21.0,24.5,148.0
106,37.0,46.37837837837838,48.7170694197922,7.0,14.0,28.0,56.0,203.0
107,27.0,29.85185185185185,34.95348965048324,7.0,7.0,14.0,42.0,155.0
108,30.0,28.966666666666665,39.06447661665689,7.0,7.0,14.0,28.0,169.0
109,47.0,34.276595744680854,32.421612576677234,7.0,14.0,28.0,45.5,190.0
110,41.0,39.97560975609756,52.66331161486051,7.0,7.0,21.0,56.0,323.0
111,47.0,47.234042553191486,46.70918947197205,7.0,21.0,28.0,52.5,203.0
112,26.0,56.30769230769231,100.8843969028984,7.0,7.0,31.5,47.25,491.0
113,49.0,35.87755102040816,36.38660047156853,7.0,14.0,28.0,42.0,225.0
114,39.0,25.692307692307693,29.044569966422518,7.0,7.0,14.0,28.0,162.0
115,48.0,39.541666666666664,66.05669980140154,7.0,7.0,21.0,35.0,336.0
116,35.0,37.82857142857143,55.89721960584324,7.0,7.0,21.0,35.0,225.0
117,43.0,28.023255813953487,32.3525875700943,7.0,7.0,21.0,35.0,204.0
118,17.0,19.41176470588235,36.05908142120618,7.0,7.0,7.0,14.0,155.0
119,39.0,28.384615384615383,31.4438642534642,7.0,14.0,21.0,31.5,197.0
