id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.352655512509386,0.0,0.0,0.0,7.0,134.0
1,53.0,10.320754716981131,21.234744374496664,0.0,0.0,7.0,14.0,141.0
2,49.0,14.16326530612245,25.038592661109764,0.0,0.0,7.0,21.0,141.0
3,53.0,7.679245283018868,17.011052498647935,0.0,0.0,7.0,7.0,120.0
4,45.0,15.577777777777778,25.024069221532304,0.0,0.0,7.0,14.0,127.0
5,53.0,11.50943396226415,23.851804190353782,0.0,0.0,7.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,56.0,20.267857142857142,41.978562092152174,0.0,0.0,7.0,15.75,231.0
8,52.0,13.48076923076923,25.442353437060213,0.0,0.0,7.0,14.0,162.0
9,57.0,10.210526315789474,24.91538311544644,0.0,0.0,0.0,7.0,141.0
10,35.0,12.82857142857143,23.0708444913969,0.0,0.0,7.0,17.5,120.0
11,46.0,18.891304347826086,40.33538741924849,0.0,0.0,7.0,21.0,231.0
12,44.0,21.022727272727273,32.03013743362512,0.0,0.0,7.0,28.0,127.0
13,61.0,11.147540983606557,19.454936019404578,0.0,0.0,7.0,14.0,127.0
14,51.0,9.764705882352942,20.025571887258668,0.0,0.0,7.0,7.0,134.0
15,39.0,15.820512820512821,28.2217458101408,0.0,0.0,7.0,14.0,120.0
16,49.0,14.591836734693878,29.43631428422138,0.0,0.0,7.0,7.0,141.0
17,49.0,18.163265306122447,27.153381418323935,0.0,0.0,7.0,21.0,127.0
18,57.0,16.350877192982455,29.593369930774173,0.0,0.0,7.0,14.0,154.0
19,53.0,22.60377358490566,34.43128029001084,0.0,7.0,14.0,28.0,196.0
20,51.0,12.098039215686274,23.407908836084257,0.0,0.0,7.0,14.0,134.0
21,51.0,11.96078431372549,23.637225543040135,0.0,0.0,7.0,14.0,148.0
22,44.0,14.659090909090908,21.777888489504917,0.0,0.0,7.0,21.0,127.0
23,50.0,11.64,19.277522069572562,0.0,0.0,7.0,14.0,120.0
24,48.0,11.395833333333334,23.115564971932464,0.0,0.0,3.5,14.0,141.0
25,40.0,11.4,22.299591809533077,0.0,0.0,0.0,8.75,120.0
26,51.0,13.470588235294118,25.553358245973442,0.0,0.0,7.0,14.0,127.0
27,54.0,15.833333333333334,23.502508898589994,0.0,0.0,7.0,21.0,141.0
28,53.0,10.716981132075471,20.766446085425112,0.0,0.0,7.0,7.0,120.0
29,57.0,13.035087719298245,29.577359169449128,0.0,0.0,7.0,14.0,168.0
30,44.0,17.84090909090909,25.522396167505086,0.0,0.0,7.0,21.0,134.0
31,35.0,13.82857142857143,27.25855042786706,0.0,0.0,7.0,10.5,127.0
32,48.0,10.8125,23.539605602365,0.0,0.0,7.0,7.0,148.0
33,28.0,6.535714285714286,22.72131018466885,0.0,0.0,0.0,1.75,120.0
34,54.0,11.685185185185185,20.509384942503182,0.0,0.0,7.0,14.0,134.0
35,33.0,8.303030303030303,22.470097975538582,0.0,0.0,0.0,7.0,127.0
36,40.0,12.8,26.18102660031027,0.0,0.0,7.0,14.0,155.0
37,53.0,7.415094339622642,20.786861570069604,0.0,0.0,0.0,7.0,148.0
38,49.0,15.448979591836734,26.538542116835934,0.0,0.0,7.0,21.0,162.0
39,53.0,13.88679245283019,22.986334048197563,0.0,0.0,7.0,14.0,155.0
40,40.0,15.95,30.283235609398794,0.0,0.0,7.0,14.0,162.0
41,53.0,10.716981132075471,25.0125947954922,0.0,0.0,7.0,7.0,176.0
42,38.0,5.7368421052631575,23.10807067452235,0.0,0.0,0.0,0.0,141.0
43,54.0,22.314814814814813,40.50614864766763,0.0,0.0,7.0,21.0,183.0
44,49.0,11.16326530612245,29.575008409956197,0.0,0.0,0.0,7.0,183.0
45,56.0,12.892857142857142,26.85224119403923,0.0,0.0,3.5,14.0,155.0
46,34.0,8.470588235294118,24.268991681140182,0.0,0.0,0.0,7.0,134.0
47,44.0,22.136363636363637,34.475195605692214,0.0,0.0,10.5,22.75,148.0
48,40.0,13.675,27.363074032586702,0.0,0.0,7.0,14.0,162.0
49,60.0,11.683333333333334,25.804014709754817,0.0,0.0,7.0,14.0,169.0
50,51.0,17.45098039215686,27.79518931433294,0.0,0.0,7.0,24.5,155.0
51,39.0,13.128205128205128,26.138476868582966,0.0,0.0,7.0,14.0,148.0
52,49.0,14.020408163265307,35.0294458253329,0.0,0.0,7.0,14.0,189.0
53,49.0,21.020408163265305,36.03903543145866,0.0,0.0,7.0,14.0,176.0
54,54.0,23.22222222222222,38.35615946042381,0.0,0.0,7.0,21.0,175.0
55,52.0,17.25,27.314346585846874,0.0,0.0,7.0,21.0,155.0
56,50.0,11.22,22.440206263375952,0.0,0.0,7.0,12.25,148.0
57,48.0,9.208333333333334,24.173977862026735,0.0,0.0,0.0,7.0,162.0
58,41.0,14.707317073170731,31.055791651831242,0.0,0.0,7.0,14.0,155.0
59,49.0,15.020408163265307,28.269160018707055,0.0,0.0,7.0,14.0,183.0
60,48.0,10.8125,26.31774439827179,0.0,0.0,7.0,8.75,169.0
61,40.0,14.9,24.486312241321418,0.0,0.0,7.0,14.0,134.0
62,50.0,16.54,26.05505160781138,0.0,0.0,7.0,14.0,148.0
63,50.0,20.74,30.81664670735144,0.0,1.75,7.0,33.25,162.0
64,50.0,16.4,27.51103674631588,0.0,0.0,7.0,14.0,155.0
65,56.0,15.642857142857142,34.993728566145094,0.0,0.0,7.0,14.0,182.0
66,44.0,14.022727272727273,28.20892868411144,0.0,0.0,7.0,15.75,169.0
67,35.0,10.028571428571428,26.31426107901291,0.0,0.0,0.0,7.0,155.0
68,48.0,8.333333333333334,27.44381752904242,0.0,0.0,0.0,7.0,183.0
69,28.0,12.285714285714286,28.656144248216698,0.0,0.0,0.0,7.0,141.0
70,51.0,16.49019607843137,30.702034166497572,0.0,0.0,7.0,14.0,169.0
71,32.0,14.90625,28.804524034233054,0.0,0.0,7.0,14.0,148.0
72,39.0,14.205128205128204,27.844662615433883,0.0,0.0,7.0,14.0,169.0
73,53.0,9.924528301886792,25.82250736842673,0.0,0.0,0.0,7.0,176.0
74,47.0,16.25531914893617,41.94741432934417,0.0,0.0,0.0,10.5,253.0
75,52.0,21.153846153846153,31.690528439270004,0.0,5.25,10.5,21.0,176.0
76,40.0,25.225,78.22927758707011,0.0,0.0,14.0,21.0,498.0
77,52.0,6.75,26.253571185650152,0.0,0.0,0.0,7.0,190.0
78,38.0,5.921052631578948,25.13679501700415,0.0,0.0,0.0,0.0,155.0
79,53.0,19.962264150943398,48.884464365619245,0.0,0.0,7.0,21.0,301.0
80,47.0,12.382978723404255,31.719252959766006,0.0,0.0,0.0,14.0,211.0
81,56.0,13.767857142857142,29.9283939801949,0.0,0.0,7.0,14.0,197.0
82,33.0,14.454545454545455,33.02280548073076,0.0,0.0,0.0,14.0,169.0
83,43.0,26.232558139534884,58.38943039108489,0.0,0.0,14.0,17.5,343.0
84,39.0,12.58974358974359,35.757750686292475,0.0,0.0,0.0,7.0,190.0
85,56.0,18.892857142857142,43.58760398071016,0.0,0.0,7.0,14.0,232.0
86,50.0,23.68,38.89149741818347,0.0,0.0,14.0,28.0,190.0
87,38.0,24.894736842105264,52.84489771769589,0.0,1.75,7.0,21.0,302.0
88,49.0,8.877551020408163,28.368580516906686,0.0,0.0,0.0,7.0,176.0
89,49.0,20.163265306122447,53.30663925924843,0.0,0.0,7.0,14.0,274.0
90,53.0,11.90566037735849,25.453777225321286,0.0,0.0,7.0,14.0,169.0
91,47.0,21.319148936170212,30.73951315205174,0.0,7.0,14.0,28.0,197.0
92,50.0,14.72,44.135246685613986,0.0,0.0,7.0,7.0,295.0
93,48.0,20.4375,56.65044224348984,0.0,0.0,7.0,14.0,350.0
94,41.0,17.097560975609756,34.80934133106283,0.0,0.0,7.0,14.0,190.0
95,49.0,15.591836734693878,31.33616013446429,0.0,0.0,7.0,14.0,197.0
96,48.0,12.854166666666666,28.024297651595987,0.0,0.0,3.5,14.0,176.0
97,40.0,18.575,45.79546920820879,0.0,0.0,7.0,14.0,267.0
98,50.0,14.58,28.927841260626412,0.0,0.0,7.0,14.0,190.0
99,49.0,12.448979591836734,24.68472978085321,0.0,0.0,7.0,14.0,169.0
