id,count,mean,std,min,25%,50%,75%,max
0,21.0,36.04761904761905,41.29343312256343,7.0,7.0,14.0,42.0,147.0
1,52.0,39.59615384615385,28.222685643238204,7.0,19.25,35.0,57.75,126.0
2,46.0,31.67391304347826,35.58717268768877,7.0,7.0,21.0,35.0,175.0
3,33.0,32.06060606060606,36.15413132853854,7.0,7.0,14.0,28.0,154.0
4,32.0,39.40625,34.218330661003996,7.0,14.0,31.5,50.75,154.0
5,49.0,31.306122448979593,23.168049192829347,7.0,14.0,28.0,42.0,120.0
6,34.0,24.941176470588236,18.887130741986304,7.0,15.75,21.0,28.0,120.0
7,55.0,34.25454545454546,48.072945414318866,7.0,7.0,14.0,35.0,266.0
8,42.0,50.023809523809526,39.507015798826004,7.0,15.75,42.0,68.25,196.0
9,27.0,38.666666666666664,43.93088978068936,7.0,7.0,21.0,56.0,189.0
10,22.0,24.545454545454547,28.388004295455286,7.0,7.0,14.0,21.0,120.0
11,44.0,14.181818181818182,18.65135786224982,7.0,7.0,7.0,14.0,120.0
12,21.0,14.380952380952381,24.71128525689465,7.0,7.0,7.0,7.0,120.0
13,47.0,33.38297872340426,30.858409601083352,7.0,7.0,28.0,35.0,120.0
14,42.0,20.19047619047619,21.657239081788813,7.0,7.0,14.0,21.0,120.0
15,17.0,26.823529411764707,41.19956810167682,7.0,7.0,14.0,14.0,147.0
16,42.0,42.523809523809526,34.84476941902863,7.0,21.0,35.0,49.0,161.0
17,52.0,35.82692307692308,21.266489476653955,7.0,21.0,35.0,49.0,120.0
18,45.0,28.177777777777777,24.719599225282472,7.0,14.0,21.0,35.0,120.0
19,39.0,42.56410256410256,41.44228381724641,7.0,14.0,35.0,52.5,161.0
20,40.0,15.6,21.185142350483662,7.0,7.0,7.0,14.0,120.0
21,51.0,38.31372549019608,27.754271884579087,7.0,14.0,35.0,56.0,120.0
22,20.0,49.4,46.64919472425062,7.0,7.0,28.0,77.0,154.0
23,43.0,38.604651162790695,29.85611489961855,7.0,17.5,28.0,56.0,140.0
24,35.0,30.62857142857143,33.264612635374434,7.0,7.0,21.0,35.0,161.0
25,21.0,26.38095238095238,28.674860401536723,7.0,7.0,14.0,28.0,120.0
26,44.0,37.40909090909091,36.93634888455782,7.0,7.0,28.0,42.0,154.0
27,51.0,33.372549019607845,31.812551475361875,7.0,7.0,21.0,56.0,120.0
28,41.0,31.26829268292683,36.97095102255547,7.0,7.0,21.0,35.0,182.0
29,43.0,21.511627906976745,22.104052734438127,7.0,7.0,14.0,28.0,120.0
30,35.0,45.42857142857143,47.56375641567587,7.0,21.0,28.0,56.0,231.0
31,28.0,40.785714285714285,49.77754747679151,7.0,7.0,10.5,84.0,182.0
32,24.0,29.208333333333332,32.40904217178832,7.0,7.0,14.0,31.5,120.0
33,16.0,25.0,28.906746617355612,7.0,7.0,14.0,29.75,120.0
34,43.0,39.41860465116279,45.20178702648378,7.0,7.0,21.0,52.5,245.0
35,23.0,28.043478260869566,25.4030747259775,7.0,10.5,21.0,35.0,120.0
36,25.0,36.44,52.04171403787542,7.0,7.0,14.0,35.0,196.0
37,43.0,38.76744186046512,38.23600721913856,7.0,7.0,28.0,49.0,182.0
38,48.0,37.354166666666664,35.06194492993085,7.0,14.0,21.0,50.75,161.0
39,50.0,37.4,31.919541708131444,7.0,14.0,28.0,49.0,161.0
40,25.0,44.0,43.82446044543313,7.0,7.0,28.0,63.0,168.0
41,47.0,36.808510638297875,31.778197542307648,7.0,21.0,28.0,45.5,162.0
42,35.0,27.428571428571427,22.61218530725741,7.0,14.0,28.0,28.0,127.0
43,54.0,29.055555555555557,46.04649687233369,7.0,7.0,14.0,21.0,252.0
44,32.0,37.65625,39.89309049641101,7.0,7.0,24.5,50.75,169.0
45,44.0,38.04545454545455,45.179720983652345,7.0,7.0,21.0,43.75,238.0
46,27.0,25.185185185185187,27.41004453317326,7.0,7.0,14.0,24.5,127.0
47,42.0,27.857142857142858,54.16981943830987,7.0,7.0,7.0,21.0,280.0
48,18.0,20.27777777777778,32.051072397504356,7.0,7.0,7.0,14.0,134.0
49,39.0,26.05128205128205,30.17837210735418,7.0,7.0,14.0,28.0,134.0
50,50.0,27.88,23.781865840533683,7.0,14.0,21.0,35.0,141.0
51,36.0,17.916666666666668,27.0675081970986,7.0,7.0,7.0,15.75,127.0
52,33.0,28.03030303030303,25.50672074239068,7.0,14.0,21.0,35.0,148.0
53,45.0,36.733333333333334,28.789518294621804,7.0,14.0,28.0,49.0,134.0
54,48.0,31.375,37.79092821457484,7.0,7.0,17.5,35.0,217.0
55,50.0,42.02,42.78207234678697,7.0,7.0,24.5,63.0,175.0
56,39.0,21.205128205128204,27.771795127222045,7.0,7.0,7.0,24.5,148.0
57,47.0,37.1063829787234,27.628934142491612,7.0,17.5,35.0,49.0,155.0
58,34.0,33.38235294117647,37.329827789326174,7.0,7.0,17.5,33.25,141.0
59,47.0,40.97872340425532,40.4950288745701,7.0,14.0,28.0,56.0,189.0
60,42.0,28.023809523809526,32.2614986838598,7.0,7.0,14.0,42.0,148.0
61,24.0,27.458333333333332,29.26041868205709,7.0,7.0,17.5,29.75,127.0
62,45.0,38.91111111111111,31.10818528810692,7.0,14.0,28.0,56.0,134.0
63,50.0,36.28,34.927353177703004,7.0,7.0,21.0,49.0,148.0
64,43.0,29.651162790697676,40.49566921049956,7.0,7.0,7.0,31.5,168.0
65,44.0,28.65909090909091,26.02140727100739,7.0,12.25,21.0,35.0,141.0
66,40.0,46.75,47.931976372504806,7.0,19.25,35.0,56.0,238.0
67,27.0,49.55555555555556,49.14525826828475,7.0,14.0,21.0,77.0,189.0
68,39.0,28.564102564102566,43.11965901131828,7.0,7.0,14.0,21.0,210.0
69,18.0,28.055555555555557,28.00099204591787,7.0,8.75,21.0,35.0,127.0
70,42.0,41.023809523809526,43.30576939834167,7.0,7.0,28.0,49.0,189.0
71,28.0,24.035714285714285,26.78512874139532,7.0,7.0,14.0,29.75,134.0
72,27.0,33.22222222222222,44.323403553473895,7.0,7.0,21.0,31.5,168.0
73,42.0,36.523809523809526,39.98672834416628,7.0,8.75,21.0,42.0,196.0
74,40.0,31.175,33.24183917587701,7.0,7.0,21.0,42.0,169.0
75,48.0,36.479166666666664,32.63074492230292,7.0,14.0,28.0,43.75,169.0
76,31.0,29.387096774193548,38.2175155475033,7.0,7.0,14.0,35.0,162.0
77,45.0,39.37777777777778,34.55383736674809,7.0,21.0,28.0,49.0,176.0
78,35.0,31.62857142857143,26.559683859614918,7.0,14.0,28.0,35.0,148.0
79,51.0,40.78431372549019,51.01619888838846,7.0,7.0,21.0,45.5,273.0
80,37.0,38.24324324324324,42.79239639456044,7.0,7.0,21.0,49.0,190.0
81,38.0,40.0,46.21512563910043,7.0,14.0,28.0,54.25,252.0
82,22.0,25.818181818181817,30.758098219178084,7.0,7.0,21.0,28.0,141.0
83,41.0,24.097560975609756,36.26210479139951,7.0,7.0,7.0,21.0,155.0
84,25.0,21.04,34.53920477756641,7.0,7.0,7.0,21.0,176.0
85,47.0,22.06382978723404,29.26892123449833,7.0,7.0,14.0,21.0,176.0
86,39.0,30.71794871794872,32.00900261353188,7.0,10.5,21.0,35.0,162.0
87,35.0,28.62857142857143,27.16083438279737,7.0,14.0,21.0,28.0,155.0
88,45.0,31.444444444444443,37.80124790842683,7.0,14.0,28.0,35.0,203.0
89,42.0,37.857142857142854,32.32500461477071,7.0,21.0,31.5,49.0,190.0
90,47.0,37.255319148936174,39.51140071307234,7.0,14.0,21.0,42.0,217.0
91,49.0,40.16326530612245,38.10694760515874,7.0,14.0,35.0,56.0,182.0
92,40.0,20.5,28.75805349855308,7.0,7.0,7.0,21.0,155.0
93,48.0,37.5,32.45487866155365,7.0,12.25,35.0,50.75,169.0
94,30.0,40.4,60.644014970350845,7.0,7.0,21.0,42.0,287.0
95,48.0,39.395833333333336,39.45411532796112,7.0,7.0,28.0,57.75,183.0
96,35.0,33.22857142857143,36.58035933497141,7.0,7.0,21.0,49.0,176.0
97,19.0,33.21052631578947,52.48870666615229,7.0,7.0,14.0,28.0,210.0
98,49.0,39.44897959183673,32.047530602014795,7.0,14.0,35.0,49.0,155.0
99,51.0,44.21568627450981,39.77502418628564,7.0,14.0,28.0,59.5,176.0
100,40.0,32.75,48.54960455620728,7.0,7.0,7.0,42.0,231.0
101,44.0,32.47727272727273,27.99459136828717,7.0,14.0,28.0,42.0,169.0
102,38.0,42.21052631578947,41.24295706934231,7.0,14.0,31.5,49.0,176.0
103,25.0,43.16,62.09849702958465,7.0,7.0,14.0,49.0,266.0
104,42.0,28.19047619047619,45.06864038451987,7.0,7.0,14.0,21.0,210.0
105,23.0,20.73913043478261,29.703408728941827,7.0,7.0,14.0,21.0,148.0
106,44.0,38.84090909090909,47.16913810800457,7.0,7.0,21.0,56.0,224.0
107,25.0,35.04,42.55239907063604,7.0,7.0,14.0,35.0,155.0
108,28.0,33.035714285714285,39.86131712794502,7.0,7.0,17.5,42.0,176.0
109,36.0,40.861111111111114,48.74314766656381,7.0,7.0,21.0,50.75,203.0
110,44.0,48.86363636363637,60.23388172282754,7.0,14.0,28.0,56.0,308.0
111,50.0,50.7,44.615019892408434,7.0,21.0,42.0,70.0,224.0
112,26.0,48.5,91.29830228432509,7.0,7.0,17.5,47.25,463.0
113,44.0,39.31818181818182,38.708074229685266,7.0,12.25,31.5,43.75,197.0
114,31.0,42.03225806451613,39.20755358428419,7.0,21.0,35.0,45.5,175.0
115,45.0,39.84444444444444,56.02594997594482,7.0,7.0,21.0,42.0,280.0
116,41.0,37.41463414634146,46.33086207365243,7.0,7.0,21.0,42.0,211.0
117,35.0,39.02857142857143,43.76439979110453,7.0,14.0,28.0,45.5,203.0
118,16.0,35.5,48.394214530251446,7.0,7.0,7.0,45.5,183.0
119,39.0,26.76923076923077,45.56109925344411,7.0,7.0,14.0,24.5,245.0
