id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.512820512820513,27.29938479629917,0.0,0.0,0.0,7.0,134.0
1,53.0,17.9811320754717,29.539732412488966,0.0,0.0,7.0,21.0,141.0
2,52.0,12.26923076923077,23.133131646814242,0.0,0.0,7.0,14.0,141.0
3,50.0,8.14,18.58132703241925,0.0,0.0,0.0,7.0,120.0
4,45.0,28.8,41.76645021588936,0.0,7.0,14.0,35.0,210.0
5,53.0,11.245283018867925,22.60437811607552,0.0,0.0,7.0,7.0,148.0
6,38.0,5.552631578947368,19.629951423465734,0.0,0.0,0.0,7.0,120.0
7,58.0,14.741379310344827,27.351230989858884,0.0,0.0,7.0,14.0,134.0
8,53.0,13.09433962264151,26.5867695197785,0.0,0.0,7.0,14.0,162.0
9,54.0,7.277777777777778,20.742279006048975,0.0,0.0,0.0,7.0,141.0
10,29.0,6.793103448275862,22.433042132317784,0.0,0.0,0.0,7.0,120.0
11,47.0,23.5531914893617,43.89800852699867,0.0,0.0,7.0,21.0,245.0
12,43.0,12.883720930232558,25.018287884708872,0.0,0.0,7.0,14.0,127.0
13,64.0,9.96875,18.46486904608015,0.0,0.0,7.0,14.0,127.0
14,53.0,8.20754716981132,19.135507159533034,0.0,0.0,0.0,7.0,134.0
15,36.0,4.111111111111111,20.20011001070154,0.0,0.0,0.0,0.0,120.0
16,51.0,18.686274509803923,29.471674669810284,0.0,0.0,7.0,21.0,141.0
17,54.0,17.64814814814815,31.714622190038515,0.0,0.0,7.0,21.0,175.0
18,56.0,12.892857142857142,31.189554528532653,0.0,0.0,7.0,14.0,203.0
19,50.0,19.48,31.898589310500867,0.0,0.0,7.0,21.0,154.0
20,56.0,11.517857142857142,24.610412483284442,0.0,0.0,7.0,14.0,134.0
21,55.0,10.2,23.435016535091243,0.0,0.0,0.0,10.5,148.0
22,39.0,7.205128205128205,20.748087403521886,0.0,0.0,0.0,7.0,127.0
23,53.0,9.528301886792454,21.590243321378814,0.0,0.0,0.0,7.0,120.0
24,49.0,11.16326530612245,22.11555536529993,0.0,0.0,7.0,14.0,141.0
25,40.0,15.425,26.398220122595873,0.0,0.0,7.0,14.0,120.0
26,55.0,16.054545454545455,22.49890382664616,0.0,0.0,7.0,17.5,127.0
27,53.0,21.547169811320753,28.641394222171524,0.0,7.0,14.0,28.0,141.0
28,52.0,10.25,21.10001858562512,0.0,0.0,7.0,14.0,120.0
29,57.0,16.719298245614034,34.878234302644614,0.0,0.0,7.0,14.0,217.0
30,43.0,13.86046511627907,23.263072510647834,0.0,0.0,7.0,14.0,134.0
31,33.0,12.757575757575758,26.178510155075557,0.0,0.0,0.0,14.0,127.0
32,53.0,12.30188679245283,30.160203596576363,0.0,0.0,0.0,7.0,148.0
