id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,23.383356827415064,0.0,0.0,0.0,7.0,134.0
1,54.0,16.22222222222222,23.131018679626557,0.0,0.0,10.5,21.0,141.0
2,49.0,17.020408163265305,21.694363511365466,0.0,7.0,14.0,21.0,141.0
3,53.0,11.11320754716981,22.12087456311041,0.0,0.0,7.0,14.0,120.0
4,41.0,14.878048780487806,25.59901865497115,0.0,0.0,7.0,21.0,127.0
5,55.0,11.727272727272727,24.204724474132878,0.0,0.0,7.0,7.0,148.0
6,47.0,9.106382978723405,19.262753022972905,0.0,0.0,0.0,10.5,120.0
7,62.0,16.387096774193548,23.175987317791137,0.0,0.0,7.0,21.0,134.0
8,47.0,10.595744680851064,24.982306412189516,0.0,0.0,0.0,14.0,162.0
9,61.0,16.081967213114755,27.22761776944335,0.0,0.0,7.0,21.0,141.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,47.0,18.19148936170213,29.9438883202162,0.0,0.0,7.0,21.0,127.0
12,43.0,19.88372093023256,27.962738218603892,0.0,0.0,7.0,24.5,127.0
13,65.0,12.830769230769231,20.590933404329647,0.0,0.0,7.0,14.0,127.0
14,55.0,12.49090909090909,19.988767889763533,0.0,0.0,7.0,17.5,134.0
15,46.0,4.739130434782608,18.805950338016476,0.0,0.0,0.0,0.0,120.0
16,53.0,17.71698113207547,32.3153793812997,0.0,0.0,7.0,14.0,168.0
17,48.0,17.083333333333332,28.6674500965025,0.0,0.0,7.0,21.0,133.0
18,57.0,9.719298245614034,24.571146250636648,0.0,0.0,0.0,7.0,120.0
19,50.0,16.4,26.61363774995283,0.0,0.0,7.0,21.0,141.0
20,56.0,21.267857142857142,40.25080058895659,0.0,0.0,7.0,22.75,238.0
21,48.0,16.354166666666668,37.82067968792652,0.0,0.0,3.5,8.75,175.0
22,45.0,15.88888888888889,25.090945688745084,0.0,0.0,7.0,21.0,127.0
23,46.0,10.826086956521738,22.570683392229633,0.0,0.0,7.0,7.0,120.0
24,48.0,11.833333333333334,24.0666922064264,0.0,0.0,7.0,7.0,141.0
25,40.0,11.4,20.35555742171454,0.0,0.0,7.0,14.0,120.0
26,47.0,16.25531914893617,29.99671582393674,0.0,0.0,7.0,17.5,161.0
27,52.0,13.211538461538462,22.619041551842596,0.0,0.0,7.0,15.75,141.0
28,49.0,12.73469387755102,19.94552530247917,0.0,0.0,7.0,14.0,120.0
29,56.0,15.892857142857142,30.843109483276855,0.0,0.0,7.0,15.75,182.0
30,41.0,15.21951219512195,25.73471604187809,0.0,0.0,7.0,14.0,134.0
31,35.0,12.628571428571428,35.69815097723239,0.0,0.0,0.0,7.0,175.0
32,51.0,8.117647058823529,20.91664127800974,0.0,0.0,7.0,7.0,148.0
33,28.0,7.035714285714286,22.805915643968085,0.0,0.0,0.0,7.0,120.0
34,54.0,10.25925925925926,21.553080754430166,0.0,0.0,7.0,7.0,134.0
35,30.0,7.5,23.56758440067116,0.0,0.0,0.0,5.25,127.0
36,39.0,14.025641025641026,27.482518060039148,0.0,0.0,7.0,17.5,155.0
37,53.0,12.69811320754717,23.61109982260656,0.0,0.0,7.0,14.0,148.0
38,49.0,18.163265306122447,31.97743145483983,0.0,7.0,7.0,14.0,162.0
39,52.0,14.961538461538462,24.67590834171435,0.0,0.0,7.0,14.0,155.0
40,39.0,21.564102564102566,34.484012216033086,0.0,0.0,7.0,24.5,155.0
41,54.0,10.907407407407407,23.42975733977411,0.0,0.0,7.0,14.0,169.0
42,46.0,11.130434782608695,22.14659110528167,0.0,0.0,7.0,14.0,141.0
43,62.0,18.532258064516128,28.180168437718976,0.0,0.0,7.0,26.25,176.0
44,47.0,16.25531914893617,32.52321450842686,0.0,0.0,7.0,21.0,183.0
45,61.0,10.688524590163935,24.8653312757653,0.0,0.0,0.0,7.0,155.0
46,32.0,6.375,23.71844253168897,0.0,0.0,0.0,1.75,134.0
47,43.0,21.186046511627907,37.76005436206834,0.0,0.0,7.0,24.5,168.0
48,43.0,11.093023255813954,26.733975131966236,0.0,0.0,7.0,7.0,162.0
49,61.0,11.836065573770492,24.871791470036126,0.0,0.0,7.0,14.0,169.0
50,54.0,16.22222222222222,25.426673460569713,0.0,0.0,7.0,21.0,155.0
51,46.0,9.76086956521739,22.540023447299937,0.0,0.0,7.0,14.0,148.0
52,51.0,9.352941176470589,23.29104852033224,0.0,0.0,0.0,10.5,162.0
53,46.0,21.47826086956522,37.66444779920879,0.0,0.0,7.0,19.25,169.0
54,57.0,15.736842105263158,27.08223344595221,0.0,0.0,7.0,21.0,155.0
55,49.0,14.448979591836734,26.785460316256305,0.0,0.0,7.0,14.0,162.0
56,54.0,10.907407407407407,23.33373015535585,0.0,0.0,0.0,14.0,148.0
57,48.0,11.6875,29.646969813944498,0.0,0.0,3.5,7.0,169.0
58,44.0,12.272727272727273,24.623078261799048,0.0,0.0,7.0,14.0,155.0
59,43.0,13.372093023255815,29.353367013662332,0.0,0.0,7.0,14.0,183.0
60,44.0,17.363636363636363,27.976810088864926,0.0,0.0,7.0,21.0,162.0
61,40.0,17.0,45.786012868112614,0.0,0.0,7.0,14.0,266.0
62,47.0,18.638297872340427,28.110361335832778,0.0,7.0,7.0,21.0,148.0
63,52.0,17.384615384615383,26.50427553089874,0.0,7.0,10.5,21.0,169.0
64,48.0,19.708333333333332,30.50912548056159,0.0,7.0,7.0,15.75,155.0
65,56.0,12.142857142857142,26.514098185633294,0.0,0.0,7.0,14.0,162.0
66,41.0,15.390243902439025,29.959037074629496,0.0,0.0,7.0,14.0,169.0
67,35.0,9.428571428571429,26.999221899774767,0.0,0.0,0.0,7.0,155.0
68,50.0,8.98,26.016862663609977,0.0,0.0,0.0,7.0,176.0
69,28.0,12.535714285714286,26.940925968932326,0.0,0.0,7.0,14.0,141.0
70,53.0,17.58490566037736,31.544494803289766,0.0,0.0,7.0,14.0,183.0
71,30.0,15.666666666666666,33.81525194890341,0.0,0.0,7.0,14.0,148.0
72,38.0,14.947368421052632,28.898655508257157,0.0,0.0,7.0,14.0,169.0
73,53.0,12.830188679245284,26.808247761475176,0.0,0.0,7.0,14.0,190.0
74,49.0,16.163265306122447,41.00271685041914,0.0,0.0,0.0,21.0,274.0
75,52.0,17.115384615384617,29.09393430896998,0.0,0.0,7.0,21.0,169.0
