id,count,mean,std,min,25%,50%,75%,max
0,44.0,6.795454545454546,18.238190885209196,0.0,0.0,0.0,7.0,117.0
1,58.0,13.241379310344827,19.655194701805428,0.0,0.0,7.0,21.0,110.0
2,56.0,12.214285714285714,18.90811685802907,0.0,0.0,7.0,15.75,124.0
3,58.0,7.448275862068965,15.82378003256669,0.0,0.0,0.0,7.0,110.0
4,49.0,10.816326530612244,18.92383139213154,0.0,0.0,7.0,14.0,124.0
5,58.0,7.931034482758621,17.315303107889516,0.0,0.0,7.0,7.0,131.0
6,38.0,4.368421052631579,18.12780610543652,0.0,0.0,0.0,0.0,110.0
7,64.0,13.203125,21.91844891359281,0.0,0.0,7.0,14.0,117.0
8,62.0,15.096774193548388,20.40388076027017,0.0,7.0,10.5,19.25,138.0
9,68.0,9.852941176470589,19.51062833652572,0.0,0.0,0.0,14.0,131.0
10,38.0,8.973684210526315,19.238877927196842,0.0,0.0,0.0,7.0,110.0
11,39.0,4.435897435897436,18.923384130133073,0.0,0.0,0.0,0.0,117.0
12,43.0,9.55813953488372,23.33228126088851,0.0,0.0,0.0,7.0,124.0
13,67.0,8.014925373134329,18.89644229567408,0.0,0.0,0.0,7.0,124.0
14,57.0,17.280701754385966,22.488691115095502,0.0,7.0,7.0,21.0,117.0
15,36.0,6.75,25.773047937719745,0.0,0.0,0.0,0.0,112.0
16,58.0,14.448275862068966,21.943445981353978,0.0,0.0,7.0,14.0,131.0
17,54.0,13.703703703703704,28.04688098868698,0.0,0.0,7.0,14.0,154.0
18,58.0,15.172413793103448,24.221302738541688,0.0,0.0,7.0,21.0,110.0
19,57.0,11.87719298245614,16.922164433748033,0.0,0.0,7.0,21.0,117.0
20,58.0,16.017241379310345,24.364549584735396,0.0,0.0,7.0,19.25,131.0
21,55.0,7.8545454545454545,19.428328097392548,0.0,0.0,0.0,7.0,131.0
22,37.0,4.864864864864865,19.46958049277294,0.0,0.0,0.0,0.0,117.0
23,53.0,8.547169811320755,22.541044646579074,0.0,0.0,0.0,7.0,131.0
24,55.0,15.872727272727273,25.892980991891697,0.0,0.0,7.0,21.0,138.0
25,41.0,17.024390243902438,30.116845622407112,0.0,0.0,7.0,21.0,133.0
26,56.0,9.464285714285714,19.501015624567106,0.0,0.0,0.0,14.0,131.0
27,58.0,12.39655172413793,20.997860922946007,0.0,0.0,7.0,14.0,124.0
28,59.0,20.847457627118644,26.665109296039372,0.0,7.0,7.0,28.0,126.0
29,61.0,12.819672131147541,20.956707913156997,0.0,0.0,7.0,14.0,117.0
30,44.0,5.840909090909091,19.100643093785994,0.0,0.0,0.0,7.0,124.0
31,33.0,6.515151515151516,20.882290960466378,0.0,0.0,0.0,7.0,117.0
32,56.0,16.214285714285715,31.44155575939951,0.0,0.0,7.0,14.0,147.0
33,28.0,9.928571428571429,21.326263709555963,0.0,0.0,0.0,14.0,110.0
34,61.0,13.39344262295082,21.084179446941246,0.0,0.0,7.0,14.0,138.0
35,30.0,6.0,21.371911956810397,0.0,0.0,0.0,5.25,117.0
36,43.0,10.046511627906977,23.834702080282312,0.0,0.0,0.0,14.0,152.0
37,58.0,6.9655172413793105,19.638813625190316,0.0,0.0,0.0,7.0,145.0
38,56.0,16.464285714285715,28.013609864891343,0.0,7.0,7.0,21.0,187.0
