id,count,mean,std,min,25%,50%,75%,max
0,19.0,24.94736842105263,27.6876901733334,7.0,7.0,14.0,28.0,110.0
1,57.0,32.75438596491228,23.883856399066467,7.0,14.0,28.0,49.0,110.0
2,54.0,25.37037037037037,24.04970975880747,7.0,7.0,14.0,35.0,126.0
3,58.0,31.103448275862068,26.188714360017965,7.0,14.0,21.0,42.0,112.0
4,39.0,33.333333333333336,32.009318818557674,7.0,14.0,21.0,38.5,140.0
5,57.0,23.789473684210527,19.900409940236752,7.0,7.0,21.0,28.0,110.0
6,10.0,20.1,31.949439223039057,7.0,7.0,7.0,14.0,110.0
7,39.0,23.28205128205128,26.5220352457395,7.0,7.0,14.0,28.0,119.0
8,52.0,22.307692307692307,21.582980278622102,7.0,7.0,14.0,29.75,110.0
9,33.0,23.90909090909091,26.854193848870743,7.0,7.0,14.0,28.0,112.0
10,28.0,23.178571428571427,34.052305704746686,7.0,7.0,7.0,21.0,154.0
11,23.0,12.695652173913043,21.382734714566276,7.0,7.0,7.0,7.0,110.0
12,22.0,16.454545454545453,23.3354977351128,7.0,7.0,7.0,14.0,110.0
13,38.0,24.44736842105263,26.25313095193631,7.0,7.0,14.0,33.25,112.0
14,55.0,22.87272727272727,20.557106138623034,7.0,7.0,14.0,28.0,110.0
15,16.0,18.25,26.2030532572065,7.0,7.0,7.0,15.75,110.0
16,52.0,35.76923076923077,32.37865151463979,7.0,7.0,28.0,50.75,147.0
17,52.0,37.65384615384615,27.486099599462154,7.0,21.0,31.5,49.0,126.0
18,35.0,22.542857142857144,23.431179399834463,7.0,7.0,14.0,21.0,110.0
19,44.0,24.772727272727273,23.384415040954323,7.0,7.0,14.0,28.0,110.0
20,32.0,36.46875,50.966772461686155,7.0,7.0,17.5,35.0,252.0
21,35.0,22.742857142857144,23.447491847734586,7.0,7.0,14.0,31.5,110.0
22,20.0,13.55,22.99307676122029,7.0,7.0,7.0,7.0,110.0
23,32.0,22.6875,33.94059088580249,7.0,7.0,7.0,21.0,126.0
24,54.0,33.407407407407405,36.24576410828101,7.0,7.0,21.0,42.0,189.0
25,19.0,20.894736842105264,23.946455865910757,7.0,7.0,14.0,21.0,110.0
26,37.0,38.351351351351354,39.13666667817635,7.0,14.0,21.0,42.0,168.0
27,38.0,27.394736842105264,28.791458449661874,7.0,7.0,14.0,28.0,119.0
28,43.0,27.13953488372093,22.5426383246429,7.0,10.5,21.0,35.0,110.0
29,48.0,30.583333333333332,33.936632647641886,7.0,12.25,17.5,35.0,147.0
30,26.0,20.115384615384617,22.278827479159535,7.0,7.0,10.5,28.0,110.0
31,23.0,21.217391304347824,21.504664444844877,7.0,10.5,14.0,21.0,110.0
32,35.0,28.942857142857143,26.180305639188866,7.0,7.0,14.0,49.0,110.0
33,11.0,21.454545454545453,31.43044268337192,7.0,7.0,7.0,21.0,110.0
34,45.0,28.57777777777778,23.142335162374533,7.0,14.0,21.0,35.0,110.0
35,27.0,18.59259259259259,21.812592092394105,7.0,7.0,14.0,21.0,110.0
36,29.0,15.620689655172415,22.92754705137694,7.0,7.0,7.0,14.0,124.0
37,46.0,33.43478260869565,28.698162677474702,7.0,14.0,28.0,47.25,124.0
38,50.0,32.86,32.53319184200301,7.0,7.0,21.0,47.25,168.0
39,57.0,31.035087719298247,24.048288409751674,7.0,14.0,21.0,35.0,117.0
40,28.0,17.678571428571427,24.160042879880653,7.0,7.0,7.0,21.0,131.0
41,51.0,27.274509803921568,21.855048324240833,7.0,14.0,28.0,35.0,138.0
42,35.0,18.34285714285714,19.94542975388665,7.0,7.0,14.0,21.0,117.0
43,60.0,24.116666666666667,30.343285447548563,7.0,7.0,10.5,22.75,147.0
44,33.0,23.696969696969695,30.559864250848744,7.0,7.0,7.0,28.0,145.0
45,39.0,21.846153846153847,24.63901320385861,7.0,7.0,14.0,28.0,138.0
46,17.0,18.823529411764707,26.851990834288358,7.0,7.0,7.0,14.0,117.0
47,39.0,16.28205128205128,21.3590221513172,7.0,7.0,7.0,17.5,124.0
48,29.0,14.413793103448276,22.92303464293895,7.0,7.0,7.0,14.0,131.0
49,33.0,24.12121212121212,26.866286466217254,7.0,7.0,14.0,21.0,131.0
50,44.0,32.88636363636363,35.81490913993645,7.0,12.25,14.0,42.0,126.0
51,36.0,17.833333333333332,23.92070233082633,7.0,7.0,7.0,15.75,117.0
52,25.0,26.24,31.525492330281956,7.0,7.0,14.0,35.0,145.0
53,40.0,35.125,40.119173432700194,7.0,14.0,21.0,42.0,231.0
54,46.0,26.891304347826086,31.693832741030626,7.0,7.0,14.0,28.0,147.0
55,56.0,30.339285714285715,22.78697936479139,7.0,14.0,21.0,36.75,124.0
