id,count,mean,std,min,25%,50%,75%,max
0,24.0,22.083333333333332,25.619144788812623,7.0,7.0,7.0,22.75,110.0
1,45.0,31.68888888888889,25.735386163998022,7.0,7.0,28.0,42.0,110.0
2,45.0,18.933333333333334,19.278343950001137,7.0,7.0,14.0,21.0,110.0
3,40.0,31.975,30.80583319721054,7.0,14.0,21.0,38.5,147.0
4,36.0,37.47222222222222,43.1558545017681,7.0,14.0,21.0,49.0,168.0
5,53.0,20.037735849056602,16.831703447033593,7.0,7.0,14.0,28.0,110.0
6,13.0,17.076923076923077,28.25910336647154,7.0,7.0,7.0,14.0,110.0
7,43.0,17.697674418604652,20.238500419369174,7.0,7.0,7.0,21.0,110.0
8,54.0,26.925925925925927,29.82202038879796,7.0,7.0,14.0,28.0,112.0
9,30.0,23.266666666666666,24.021446356484685,7.0,7.0,14.0,33.25,110.0
10,17.0,26.235294117647058,25.608908146787286,7.0,14.0,14.0,35.0,110.0
11,29.0,14.172413793103448,19.400053323780256,7.0,7.0,7.0,14.0,110.0
12,40.0,29.0,38.67351840266186,7.0,7.0,14.0,29.75,154.0
13,48.0,19.645833333333332,20.771799196120966,7.0,7.0,14.0,21.0,110.0
14,39.0,14.307692307692308,18.380701902515852,7.0,7.0,7.0,14.0,110.0
15,38.0,28.68421052631579,19.148220244949016,7.0,21.0,24.5,35.0,110.0
16,35.0,31.142857142857142,29.60538788120565,7.0,14.0,21.0,35.0,119.0
17,51.0,29.333333333333332,27.813426014546764,7.0,7.0,21.0,42.0,147.0
18,58.0,28.086206896551722,49.15078285780797,7.0,7.0,17.5,26.25,364.0
19,44.0,18.25,19.650581386748062,7.0,7.0,14.0,21.0,110.0
20,55.0,25.29090909090909,25.238618797150508,7.0,7.0,14.0,31.5,110.0
21,34.0,18.470588235294116,19.504832803020815,7.0,7.0,14.0,26.25,110.0
22,20.0,24.75,26.675190523662323,7.0,7.0,14.0,24.5,110.0
23,26.0,18.5,21.522546317757108,7.0,7.0,10.5,24.5,110.0
24,53.0,29.943396226415093,29.381715333454228,7.0,7.0,21.0,42.0,126.0
25,20.0,23.35,26.939063790242173,7.0,7.0,10.5,29.75,110.0
26,50.0,29.36,29.888746090412404,7.0,14.0,17.5,35.0,133.0
27,39.0,30.46153846153846,27.30996170076344,7.0,7.0,21.0,42.0,110.0
28,41.0,40.75609756097561,46.22217026914945,7.0,7.0,28.0,49.0,182.0
29,45.0,19.711111111111112,18.614049217803963,7.0,7.0,14.0,28.0,110.0
30,45.0,27.955555555555556,37.74372648386602,7.0,7.0,14.0,28.0,182.0
31,8.0,26.875,35.30049574722712,7.0,7.0,10.5,29.75,110.0
32,51.0,22.607843137254903,19.448473905551097,7.0,7.0,21.0,28.0,110.0
33,8.0,19.875,36.4159992311072,7.0,7.0,7.0,7.0,110.0
34,45.0,24.68888888888889,20.790975120581678,7.0,7.0,21.0,35.0,110.0
35,27.0,21.444444444444443,21.555533527171757,7.0,7.0,14.0,24.5,110.0
36,23.0,20.304347826086957,27.081417282988273,7.0,7.0,7.0,21.0,124.0
37,50.0,27.26,24.990455320839136,7.0,7.0,14.0,40.25,124.0
38,49.0,28.387755102040817,27.63965774520569,7.0,7.0,21.0,42.0,131.0
39,56.0,31.714285714285715,32.70902810357592,7.0,7.0,21.0,42.0,154.0
40,27.0,22.48148148148148,30.994255510398613,7.0,7.0,7.0,14.0,131.0
41,47.0,24.382978723404257,22.14532357297385,7.0,7.0,21.0,31.5,138.0
42,38.0,14.31578947368421,18.748845388821685,7.0,7.0,7.0,14.0,117.0
43,60.0,21.316666666666666,21.379930131536412,7.0,7.0,14.0,28.0,124.0
44,38.0,21.13157894736842,26.95859793915385,7.0,7.0,7.0,21.0,145.0
45,38.0,20.026315789473685,23.14873978486327,7.0,7.0,14.0,26.25,138.0
46,15.0,28.333333333333332,34.95234851432256,7.0,7.0,14.0,28.0,124.0
47,42.0,15.619047619047619,20.7046034482406,7.0,7.0,7.0,14.0,124.0
48,21.0,18.238095238095237,27.365863337203088,7.0,7.0,7.0,14.0,131.0
49,43.0,19.325581395348838,23.378582924011535,7.0,7.0,14.0,21.0,131.0
50,53.0,23.07547169811321,27.436534497891515,7.0,14.0,14.0,21.0,168.0
51,40.0,28.65,20.494589655033476,7.0,14.0,21.0,35.0,117.0
52,26.0,24.153846153846153,29.53600150012497,7.0,7.0,7.0,28.0,138.0
53,38.0,36.05263157894737,48.02023636963621,7.0,7.0,21.0,40.25,238.0
54,48.0,29.270833333333332,56.09366770623569,7.0,7.0,14.0,28.0,385.0
55,55.0,29.618181818181817,22.58522206869474,7.0,14.0,21.0,42.0,124.0
56,36.0,18.805555555555557,24.927115980616595,7.0,7.0,7.0,21.0,138.0
57,53.0,20.69811320754717,22.14166356898962,7.0,7.0,14.0,28.0,138.0
58,38.0,19.105263157894736,22.92147520567888,7.0,7.0,10.5,21.0,124.0
59,54.0,28.61111111111111,32.30714429235497,7.0,7.0,17.5,40.25,168.0
60,39.0,29.205128205128204,35.758826284149386,7.0,7.0,14.0,35.0,154.0
61,22.0,19.0,24.8327740429189,7.0,7.0,7.0,21.0,117.0
62,50.0,31.74,31.900873252713858,7.0,7.0,21.0,42.0,138.0
63,53.0,32.716981132075475,31.236306143339135,7.0,7.0,21.0,49.0,161.0
64,39.0,18.076923076923077,27.141330510171166,7.0,7.0,7.0,14.0,119.0
65,41.0,21.121951219512194,23.017596662066197,7.0,7.0,7.0,28.0,124.0
66,38.0,36.421052631578945,37.8279401807907,7.0,14.0,21.0,42.0,175.0
67,23.0,23.956521739130434,25.212692079530754,7.0,14.0,14.0,28.0,124.0
68,28.0,27.178571428571427,28.39933954817412,7.0,7.0,21.0,35.0,152.0
