id,count,mean,std,min,25%,50%,75%,max
0,30.0,9.9,31.271172138193855,0.0,0.0,0.0,7.0,171.0
1,43.0,18.790697674418606,26.836859992621452,0.0,7.0,14.0,21.0,150.0
2,42.0,16.571428571428573,33.757487232477345,0.0,0.0,7.0,14.0,164.0
3,43.0,10.488372093023257,26.644370523999157,0.0,0.0,0.0,7.0,157.0
4,32.0,25.46875,38.95985061159012,0.0,0.0,14.0,28.0,164.0
5,44.0,12.318181818181818,27.937449008140533,0.0,0.0,7.0,7.0,150.0
6,42.0,15.904761904761905,30.280646257086488,0.0,0.0,7.0,14.0,157.0
7,46.0,19.695652173913043,35.56457011328825,0.0,0.0,7.0,21.0,171.0
8,37.0,28.08108108108108,49.77023785935302,0.0,7.0,14.0,21.0,238.0
9,49.0,18.489795918367346,41.16386079286235,0.0,0.0,7.0,14.0,231.0
10,31.0,5.967741935483871,26.858249969010444,0.0,0.0,0.0,0.0,150.0
11,39.0,9.41025641025641,25.507189851942726,0.0,0.0,0.0,7.0,157.0
12,37.0,26.56756756756757,38.639746764569125,0.0,0.0,7.0,28.0,164.0
13,58.0,13.448275862068966,26.967278686997954,0.0,0.0,7.0,14.0,157.0
14,44.0,16.136363636363637,28.981622813223368,0.0,0.0,7.0,14.0,164.0
15,44.0,6.431818181818182,23.798961993460416,0.0,0.0,0.0,0.0,150.0
16,41.0,13.390243902439025,30.503998138588724,0.0,0.0,7.0,14.0,178.0
17,35.0,13.085714285714285,28.1177894585192,0.0,0.0,7.0,14.0,164.0
18,55.0,13.290909090909091,22.956216560833337,0.0,0.0,7.0,21.0,157.0
19,38.0,22.18421052631579,36.32797690646484,0.0,1.75,7.0,21.0,161.0
20,47.0,42.95744680851064,65.70419794900558,0.0,7.0,21.0,42.0,301.0
21,34.0,18.41176470588235,35.14137477438622,0.0,0.0,7.0,19.25,164.0
22,39.0,14.256410256410257,25.65122131976724,0.0,0.0,7.0,21.0,157.0
23,36.0,13.694444444444445,27.931364290186597,0.0,0.0,7.0,14.0,157.0
24,35.0,20.285714285714285,33.9511512657363,0.0,3.5,7.0,21.0,171.0
25,43.0,18.302325581395348,24.398023811191614,0.0,7.0,14.0,21.0,150.0
26,34.0,30.764705882352942,97.3192368860992,0.0,0.0,7.0,21.0,560.0
27,37.0,15.027027027027026,36.45506098570501,0.0,0.0,7.0,14.0,164.0
28,36.0,12.333333333333334,27.451775898837585,0.0,0.0,3.5,8.75,157.0
29,56.0,14.428571428571429,27.353482173445247,0.0,0.0,7.0,14.0,171.0
30,32.0,23.9375,36.29799381286395,0.0,7.0,14.0,28.0,171.0
31,30.0,11.766666666666667,31.52741919218159,0.0,0.0,0.0,7.0,157.0
32,43.0,13.418604651162791,31.68387945082268,0.0,0.0,7.0,10.5,185.0
33,28.0,9.107142857142858,28.34749879320374,0.0,0.0,0.0,7.0,150.0
34,39.0,18.923076923076923,28.56422552349503,0.0,7.0,14.0,28.0,171.0
35,30.0,7.333333333333333,27.520942913544488,0.0,0.0,0.0,0.0,150.0
36,30.0,12.233333333333333,34.705344250421,0.0,0.0,0.0,7.0,185.0
37,42.0,18.904761904761905,57.289938470397466,0.0,0.0,7.0,14.0,336.0
38,41.0,22.951219512195124,37.5379482787167,0.0,0.0,14.0,28.0,206.0
39,42.0,13.404761904761905,29.42461183514993,0.0,0.0,7.0,14.0,185.0
40,31.0,24.70967741935484,55.139939274774385,0.0,0.0,7.0,21.0,269.0
41,44.0,13.272727272727273,28.18820769141101,0.0,0.0,7.0,15.75,185.0
42,42.0,18.571428571428573,48.035628472910155,0.0,0.0,0.0,7.0,231.0
43,43.0,20.41860465116279,32.703744185046006,0.0,3.5,14.0,21.0,178.0
44,36.0,13.11111111111111,34.854618696012786,0.0,0.0,0.0,14.0,206.0
45,49.0,11.63265306122449,28.111899821332354,0.0,0.0,7.0,14.0,185.0
46,31.0,8.225806451612904,29.396949589392612,0.0,0.0,0.0,7.0,164.0
47,39.0,16.76923076923077,34.56988462631779,0.0,0.0,7.0,14.0,178.0
48,34.0,17.176470588235293,35.72663091956397,0.0,0.0,7.0,14.0,192.0
49,57.0,15.035087719298245,33.41137793385057,0.0,0.0,7.0,14.0,220.0
50,44.0,26.795454545454547,51.56913604872433,0.0,7.0,7.0,22.75,287.0
51,43.0,10.488372093023257,33.74792557506543,0.0,0.0,0.0,7.0,171.0
52,40.0,16.35,36.010361756668786,0.0,0.0,3.5,14.0,192.0
53,35.0,16.285714285714285,37.77843411304409,0.0,0.0,7.0,14.0,220.0
54,53.0,20.79245283018868,32.046455756607976,0.0,7.0,14.0,21.0,185.0
55,35.0,20.485714285714284,39.64205389450438,0.0,3.5,7.0,17.5,199.0
56,46.0,11.173913043478262,27.398543633498395,0.0,0.0,3.5,12.25,178.0
