id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.523809523809524,20.969476185041653,0.0,0.0,0.0,7.0,134.0
1,51.0,15.941176470588236,26.69637560771566,0.0,0.0,7.0,14.0,141.0
2,49.0,8.877551020408163,21.02244103834957,0.0,0.0,0.0,14.0,141.0
3,52.0,10.788461538461538,20.16824969167981,0.0,0.0,7.0,8.75,120.0
4,45.0,14.8,21.755459085020476,0.0,0.0,7.0,21.0,127.0
5,51.0,12.647058823529411,21.76862285897917,0.0,0.0,7.0,21.0,148.0
6,46.0,3.8260869565217392,17.835425855833584,0.0,0.0,0.0,0.0,120.0
7,59.0,14.254237288135593,28.401428582536663,0.0,0.0,7.0,14.0,140.0
8,53.0,20.358490566037737,32.7220781381286,0.0,0.0,7.0,21.0,162.0
9,59.0,5.3559322033898304,18.97526767051622,0.0,0.0,0.0,7.0,141.0
10,36.0,7.416666666666667,20.713522153414665,0.0,0.0,0.0,7.0,120.0
11,38.0,3.8947368421052633,20.59885784512022,0.0,0.0,0.0,0.0,127.0
12,45.0,26.31111111111111,53.73073533083201,0.0,0.0,7.0,28.0,329.0
13,58.0,7.379310344827586,18.812861955444948,0.0,0.0,0.0,7.0,127.0
14,57.0,16.719298245614034,23.59536454624458,0.0,0.0,7.0,21.0,134.0
15,44.0,5.75,19.947751519849913,0.0,0.0,0.0,0.0,120.0
16,48.0,9.0625,21.056566419093645,0.0,0.0,0.0,14.0,141.0
17,48.0,15.625,35.85349919122706,0.0,0.0,7.0,14.0,210.0
18,50.0,10.24,20.368603290358422,0.0,0.0,0.0,14.0,120.0
19,52.0,21.01923076923077,26.28090366475052,0.0,7.0,14.0,21.0,141.0
20,57.0,16.719298245614034,26.495117060888322,0.0,0.0,7.0,14.0,134.0
21,49.0,9.306122448979592,22.691962675538388,0.0,0.0,0.0,7.0,148.0
22,41.0,12.658536585365853,22.331155093386414,0.0,0.0,7.0,14.0,127.0
23,48.0,16.9375,37.37470201973294,0.0,0.0,7.0,15.75,238.0
24,49.0,19.877551020408163,29.897486414037402,0.0,0.0,7.0,28.0,141.0
25,40.0,14.025,25.469426115769995,0.0,0.0,7.0,14.0,120.0
26,51.0,11.411764705882353,21.612196992058198,0.0,0.0,0.0,14.0,127.0
27,51.0,9.490196078431373,24.06605289532923,0.0,0.0,0.0,7.0,141.0
28,56.0,17.267857142857142,25.747367788804127,0.0,0.0,7.0,21.0,126.0
29,55.0,10.454545454545455,21.77989064168221,0.0,0.0,0.0,10.5,134.0
30,41.0,16.75609756097561,32.35411912554944,0.0,0.0,7.0,21.0,154.0
31,33.0,7.03030303030303,23.113152165602664,0.0,0.0,0.0,0.0,127.0
32,51.0,15.254901960784315,26.09432362584239,0.0,0.0,7.0,17.5,148.0
33,28.0,43.035714285714285,101.80172527929608,0.0,0.0,0.0,21.0,427.0
34,56.0,10.767857142857142,20.74257025489418,0.0,0.0,7.0,14.0,134.0
35,30.0,7.966666666666667,23.6956031616712,0.0,0.0,0.0,7.0,127.0
36,41.0,8.731707317073171,24.135062036634487,0.0,0.0,7.0,7.0,155.0
37,51.0,10.03921568627451,22.446345612873138,0.0,0.0,7.0,10.5,148.0
38,49.0,15.73469387755102,34.2483427276684,0.0,0.0,7.0,14.0,175.0
39,51.0,13.470588235294118,23.623169085604474,0.0,0.0,7.0,14.0,155.0
40,42.0,17.023809523809526,27.66038648058839,0.0,0.0,10.5,21.0,162.0
41,51.0,14.431372549019608,28.173927594114943,0.0,0.0,7.0,17.5,190.0
42,46.0,7.630434782608695,21.259621294476087,0.0,0.0,0.0,7.0,141.0
43,59.0,15.322033898305085,27.89725031436395,0.0,0.0,7.0,14.0,169.0
44,53.0,10.584905660377359,27.155134067813567,0.0,0.0,0.0,14.0,190.0
45,59.0,7.372881355932203,20.693075890995722,0.0,0.0,0.0,7.0,155.0
46,36.0,7.805555555555555,22.408951584380542,0.0,0.0,0.0,7.0,134.0
47,38.0,7.394736842105263,24.34719526960845,0.0,0.0,0.0,7.0,148.0
48,40.0,11.75,33.493780517184575,0.0,0.0,0.0,7.0,162.0
49,58.0,11.241379310344827,21.46013059330417,0.0,0.0,7.0,14.0,155.0
50,54.0,21.14814814814815,43.265484699899766,0.0,0.0,7.0,21.0,266.0
51,44.0,7.818181818181818,23.342019927413194,0.0,0.0,0.0,7.0,148.0
52,47.0,15.957446808510639,35.327632642481284,0.0,0.0,7.0,17.5,169.0
53,48.0,14.458333333333334,27.45670350526236,0.0,0.0,7.0,14.0,169.0
54,50.0,16.82,30.03174510889626,0.0,0.0,7.0,21.0,162.0
55,52.0,15.903846153846153,26.1160754456283,0.0,0.0,7.0,21.0,155.0
56,56.0,8.767857142857142,20.854466337784007,0.0,0.0,0.0,14.0,148.0
57,48.0,15.1875,30.310209115011805,0.0,0.0,7.0,15.75,176.0
58,41.0,19.48780487804878,50.463413455304185,0.0,0.0,0.0,14.0,259.0
59,48.0,15.479166666666666,30.644141145165463,0.0,0.0,7.0,14.0,183.0
60,48.0,12.5625,24.02649800497315,0.0,0.0,7.0,14.0,155.0
61,40.0,18.75,46.181220514459426,0.0,0.0,7.0,14.0,266.0
62,50.0,17.66,26.97739794717052,0.0,0.0,7.0,26.25,148.0
63,51.0,11.686274509803921,24.478962556512425,0.0,0.0,7.0,14.0,162.0
64,53.0,11.90566037735849,22.78601473149653,0.0,0.0,7.0,14.0,155.0
65,55.0,16.69090909090909,36.241409059799686,0.0,0.0,7.0,14.0,176.0
66,41.0,11.975609756097562,25.87613553535192,0.0,0.0,7.0,14.0,162.0
67,33.0,11.272727272727273,27.882871901124986,0.0,0.0,7.0,7.0,155.0
68,49.0,7.877551020408164,25.32178957362383,0.0,0.0,0.0,7.0,176.0
69,27.0,13.518518518518519,29.98380379519066,0.0,0.0,0.0,14.0,141.0
70,54.0,16.87037037037037,27.487250077833718,0.0,0.0,7.0,21.0,169.0
71,28.0,16.785714285714285,36.448194735417275,0.0,0.0,7.0,14.0,148.0
72,41.0,12.146341463414634,27.745775332120164,0.0,0.0,7.0,14.0,169.0
73,51.0,11.137254901960784,28.933039665989565,0.0,0.0,7.0,14.0,204.0
74,45.0,19.0,50.47681736113214,0.0,0.0,7.0,14.0,259.0
75,51.0,21.84313725490196,34.20080265082655,0.0,7.0,7.0,21.0,176.0
76,40.0,26.625,82.39638014827145,0.0,0.0,3.5,15.75,498.0
77,50.0,8.98,29.25781946762267,0.0,0.0,0.0,7.0,204.0
78,46.0,8.543478260869565,23.14083117852188,0.0,0.0,3.5,7.0,155.0
79,58.0,19.56896551724138,42.73217780506514,0.0,0.0,7.0,21.0,259.0
80,53.0,11.50943396226415,30.57879018680799,0.0,0.0,7.0,7.0,211.0
81,59.0,13.779661016949152,30.881345667375587,0.0,0.0,7.0,14.0,183.0
82,35.0,13.028571428571428,30.90924639335359,0.0,0.0,0.0,14.0,176.0
83,38.0,15.131578947368421,28.35982222014912,0.0,0.0,7.0,21.0,169.0
84,39.0,17.435897435897434,38.87821394519238,0.0,0.0,0.0,14.0,176.0
85,56.0,14.392857142857142,33.629358694952344,0.0,0.0,7.0,14.0,225.0
86,54.0,19.462962962962962,31.594549901969426,0.0,0.0,14.0,21.0,176.0
87,44.0,16.40909090909091,47.88373427852782,0.0,0.0,7.0,15.75,316.0
88,47.0,8.51063829787234,28.137760749898018,0.0,0.0,0.0,7.0,190.0
89,48.0,16.791666666666668,43.85564246350206,0.0,0.0,7.0,14.0,246.0
90,50.0,17.1,31.476748788363047,0.0,0.0,7.0,14.0,176.0
91,50.0,19.2,32.138094885309286,0.0,0.0,7.0,21.0,197.0
92,55.0,13.381818181818181,40.15732528955053,0.0,0.0,0.0,10.5,274.0
93,48.0,21.166666666666668,36.151179806728855,0.0,0.0,7.0,21.0,183.0
94,38.0,20.473684210526315,43.63406606305307,0.0,0.0,7.0,14.0,190.0
95,47.0,19.680851063829788,40.871541275274495,0.0,3.5,7.0,17.5,203.0
96,46.0,15.695652173913043,34.74406076517405,0.0,0.0,7.0,14.0,169.0
97,36.0,31.333333333333332,79.33221287724174,0.0,0.0,7.0,15.75,357.0
98,48.0,21.604166666666668,37.44371070862509,0.0,0.0,7.0,21.0,197.0
99,50.0,10.94,25.03500406573621,0.0,0.0,7.0,7.0,169.0
100,51.0,11.823529411764707,28.484877308742576,0.0,0.0,0.0,14.0,183.0
101,51.0,15.666666666666666,36.25722916421864,0.0,0.0,7.0,14.0,218.0
102,41.0,21.024390243902438,38.90275556106408,0.0,0.0,7.0,28.0,204.0
103,32.0,16.21875,36.56698173524589,0.0,0.0,7.0,14.0,190.0
104,48.0,9.791666666666666,31.827967317221173,0.0,0.0,0.0,7.0,211.0
105,25.0,12.92,33.37903533657017,0.0,0.0,7.0,14.0,169.0
106,54.0,19.203703703703702,30.339201634767523,0.0,1.75,7.0,26.25,197.0
107,28.0,26.285714285714285,42.36075852052065,0.0,5.25,10.5,29.75,211.0
108,38.0,13.289473684210526,42.088650261045274,0.0,0.0,3.5,7.0,260.0
109,51.0,14.705882352941176,39.263364154207196,0.0,0.0,7.0,14.0,274.0
110,45.0,14.955555555555556,49.520406976020574,0.0,0.0,0.0,14.0,330.0
111,50.0,13.6,30.425553170226596,0.0,0.0,7.0,7.0,183.0
112,39.0,22.102564102564102,81.76789836958437,0.0,0.0,7.0,14.0,512.0
113,50.0,12.34,35.08043817937773,0.0,0.0,7.0,14.0,246.0
114,45.0,14.022222222222222,28.32802089233852,0.0,0.0,7.0,14.0,176.0
115,55.0,21.654545454545456,34.96994380460125,0.0,0.0,7.0,24.5,197.0
116,49.0,13.73469387755102,34.86986253091873,0.0,0.0,7.0,14.0,239.0
117,57.0,16.228070175438596,34.906516759492085,0.0,0.0,7.0,14.0,218.0
118,35.0,16.428571428571427,42.80275260134681,0.0,0.0,0.0,14.0,197.0
119,37.0,17.81081081081081,33.62690542956293,0.0,7.0,7.0,21.0,204.0
