id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.282051282051282,26.341830570155423,0.0,0.0,0.0,0.0,151.0
1,49.0,13.938775510204081,23.432890136217818,0.0,0.0,7.0,14.0,144.0
2,48.0,8.104166666666666,21.462723333906194,0.0,0.0,0.0,7.0,144.0
3,48.0,11.166666666666666,23.59258207738217,0.0,0.0,3.5,8.75,137.0
4,42.0,21.595238095238095,38.36096817352529,0.0,0.0,7.0,21.0,154.0
5,48.0,10.145833333333334,22.005791871380698,0.0,0.0,7.0,14.0,151.0
6,46.0,13.326086956521738,25.839723379862757,0.0,0.0,3.5,14.0,130.0
7,53.0,9.18867924528302,21.06405670236677,0.0,0.0,0.0,14.0,144.0
8,49.0,13.938775510204081,26.642234768678613,0.0,0.0,7.0,14.0,165.0
9,58.0,9.0,23.739817761904177,0.0,0.0,0.0,7.0,158.0
10,32.0,4.0625,22.980970388562795,0.0,0.0,0.0,0.0,130.0
11,47.0,11.106382978723405,23.483790934019733,0.0,0.0,0.0,14.0,137.0
12,34.0,23.38235294117647,35.28585836218961,0.0,0.0,10.5,26.25,130.0
13,64.0,13.953125,34.59490268329522,0.0,0.0,7.0,14.0,224.0
14,42.0,12.095238095238095,24.731543523684064,0.0,0.0,3.5,14.0,144.0
15,44.0,11.704545454545455,32.674276594155444,0.0,0.0,0.0,7.0,168.0
16,49.0,17.79591836734694,30.410373498635803,0.0,0.0,7.0,21.0,165.0
17,43.0,16.697674418604652,27.566832109586688,0.0,0.0,7.0,14.0,137.0
18,50.0,7.22,23.42446828181409,0.0,0.0,0.0,7.0,130.0
19,48.0,17.291666666666668,25.899937019009382,0.0,0.0,14.0,21.0,151.0
20,43.0,30.046511627906977,56.30061891242831,0.0,3.5,14.0,35.0,343.0
21,43.0,12.627906976744185,24.473526275796324,0.0,0.0,7.0,14.0,151.0
22,48.0,13.208333333333334,22.209791144786468,0.0,0.0,7.0,21.0,137.0
23,40.0,23.025,42.12343735213182,0.0,7.0,7.0,14.0,210.0
24,44.0,18.704545454545453,35.11415241449783,0.0,0.0,7.0,15.75,175.0
25,47.0,12.0,20.454615722321112,0.0,0.0,7.0,14.0,130.0
26,43.0,23.046511627906977,38.001223970496184,0.0,0.0,7.0,21.0,168.0
27,54.0,19.0,31.810168067032123,0.0,0.0,14.0,21.0,175.0
28,45.0,17.2,41.96676173960877,0.0,0.0,7.0,14.0,231.0
29,55.0,17.254545454545454,44.46480846601267,0.0,0.0,7.0,14.0,280.0
30,43.0,13.930232558139535,27.56584787363248,0.0,0.0,7.0,14.0,165.0
31,36.0,12.944444444444445,29.88161828132993,0.0,0.0,7.0,14.0,133.0
32,47.0,9.76595744680851,25.108644593097768,0.0,0.0,7.0,7.0,151.0
33,28.0,12.142857142857142,29.630707652346683,0.0,0.0,0.0,8.75,137.0
34,51.0,11.607843137254902,24.950413568814888,0.0,0.0,0.0,14.0,158.0
35,31.0,11.419354838709678,28.359330261894865,0.0,0.0,0.0,7.0,130.0
36,39.0,12.487179487179487,30.094475620751215,0.0,0.0,7.0,14.0,158.0
37,49.0,14.36734693877551,27.50961489306286,0.0,0.0,0.0,14.0,172.0
38,46.0,24.282608695652176,33.37907730798392,0.0,0.0,14.0,28.0,172.0
39,48.0,11.3125,24.12481396687175,0.0,0.0,7.0,14.0,165.0
40,39.0,18.58974358974359,33.77301784180754,0.0,0.0,7.0,17.5,165.0
41,48.0,12.916666666666666,28.29166731948317,0.0,5.25,7.0,14.0,193.0
42,42.0,12.261904761904763,25.67532698517365,0.0,0.0,7.0,14.0,158.0
43,52.0,13.807692307692308,24.747381292667015,0.0,0.0,7.0,15.75,172.0
44,45.0,14.088888888888889,30.39798305377141,0.0,0.0,0.0,21.0,186.0
45,58.0,9.724137931034482,24.806474185673803,0.0,0.0,0.0,7.0,172.0
46,32.0,7.78125,26.84091048765767,0.0,0.0,0.0,7.0,151.0
47,47.0,15.127659574468085,26.407852110669328,0.0,0.0,7.0,21.0,144.0
48,34.0,15.352941176470589,29.37312970493784,0.0,0.0,7.0,21.0,165.0
49,61.0,12.918032786885245,30.216604200321836,0.0,0.0,7.0,14.0,221.0
50,42.0,22.761904761904763,38.888088039981376,0.0,0.0,7.0,21.0,158.0
51,44.0,9.954545454545455,24.280295911624002,0.0,0.0,0.0,8.75,151.0
52,45.0,11.911111111111111,26.56024217974047,0.0,0.0,7.0,14.0,172.0
53,42.0,22.595238095238095,57.5665297080244,0.0,0.0,7.0,21.0,322.0
54,50.0,11.56,23.433065771011943,0.0,0.0,7.0,14.0,158.0
55,47.0,12.74468085106383,24.200672003880552,0.0,0.0,7.0,14.0,165.0
56,42.0,22.928571428571427,48.40046001451562,0.0,0.0,10.5,21.0,266.0
57,42.0,13.761904761904763,28.13366139698963,0.0,0.0,7.0,14.0,165.0
58,45.0,12.844444444444445,30.14959336040836,0.0,0.0,0.0,7.0,172.0
59,40.0,25.65,50.518110487027194,0.0,0.0,7.0,21.0,210.0
60,44.0,13.454545454545455,30.053792505682704,0.0,0.0,7.0,8.75,193.0
61,44.0,11.386363636363637,26.709649775324788,0.0,0.0,0.0,8.75,158.0
62,42.0,17.928571428571427,28.81936413470845,0.0,1.75,7.0,21.0,158.0
63,52.0,19.73076923076923,28.80775725092209,0.0,0.0,14.0,28.0,179.0
64,44.0,13.613636363636363,27.431280658444802,0.0,0.0,7.0,14.0,172.0
65,53.0,18.566037735849058,33.84722999344729,0.0,0.0,7.0,21.0,168.0
66,43.0,13.767441860465116,31.304827871464415,0.0,0.0,7.0,14.0,200.0
67,35.0,13.314285714285715,30.760719249385176,0.0,0.0,0.0,14.0,144.0
68,47.0,10.659574468085106,31.56241338911555,0.0,0.0,0.0,7.0,193.0
69,28.0,11.642857142857142,34.24012621744031,0.0,0.0,0.0,7.0,158.0
70,50.0,13.52,28.62725973613262,0.0,0.0,7.0,14.0,186.0
71,30.0,16.7,30.166377721357037,0.0,0.0,7.0,28.0,151.0
72,39.0,15.0,32.657714491211316,0.0,0.0,7.0,14.0,193.0
73,49.0,13.938775510204081,41.485142000512916,0.0,0.0,7.0,14.0,291.0
74,42.0,17.095238095238095,41.40802886904877,0.0,0.0,7.0,14.0,242.0
75,48.0,17.4375,30.117434160723782,0.0,0.0,7.0,15.75,179.0
76,38.0,21.289473684210527,48.94172369905278,0.0,0.0,7.0,21.0,291.0
77,48.0,11.75,34.54291194959462,0.0,0.0,0.0,7.0,221.0
78,42.0,9.095238095238095,28.127592150517085,0.0,0.0,0.0,7.0,179.0
79,52.0,16.634615384615383,40.312032381798005,0.0,0.0,7.0,14.0,224.0
80,44.0,16.318181818181817,32.68508850486448,0.0,5.25,7.0,21.0,214.0
81,56.0,18.196428571428573,36.36152794212194,0.0,0.0,0.0,21.0,207.0
82,32.0,12.15625,31.74099758072129,0.0,0.0,0.0,14.0,179.0
83,45.0,21.08888888888889,35.99988776637948,0.0,0.0,7.0,21.0,193.0
84,33.0,17.515151515151516,35.050072407308605,0.0,0.0,7.0,14.0,179.0
85,60.0,16.866666666666667,36.05338164005723,0.0,0.0,7.0,21.0,256.0
86,40.0,25.475,61.477111646614105,0.0,0.0,7.0,21.0,350.0
87,44.0,17.272727272727273,69.6724441329481,0.0,0.0,7.0,14.0,466.0
88,45.0,10.355555555555556,28.18942061028276,0.0,0.0,0.0,14.0,186.0
89,42.0,19.928571428571427,46.082848434755284,0.0,0.0,7.0,14.0,249.0
90,50.0,12.54,28.903929540066745,0.0,0.0,7.0,14.0,179.0
91,47.0,21.97872340425532,34.57096630669084,0.0,7.0,14.0,21.0,200.0
92,42.0,19.261904761904763,44.5394095286572,0.0,0.0,7.0,14.0,228.0
93,42.0,20.261904761904763,51.53216354094034,0.0,0.0,7.0,14.0,287.0
94,44.0,12.818181818181818,32.93564742093194,0.0,0.0,7.0,14.0,207.0
95,40.0,29.325,61.71663429512297,0.0,0.0,7.0,21.0,266.0
96,43.0,15.232558139534884,33.29152416750168,0.0,0.0,7.0,14.0,214.0
97,43.0,15.232558139534884,47.176889625415974,0.0,0.0,0.0,7.0,245.0
98,42.0,20.928571428571427,39.83281699936034,0.0,1.75,7.0,19.25,186.0
99,50.0,16.04,30.865051896464205,0.0,0.0,7.0,14.0,193.0
100,42.0,21.095238095238095,44.02870988167115,0.0,0.0,7.0,28.0,256.0
101,49.0,11.795918367346939,38.17338710401786,0.0,0.0,0.0,7.0,263.0
102,39.0,21.28205128205128,40.12214818063559,0.0,0.0,7.0,24.5,228.0
103,35.0,15.314285714285715,34.303808250749675,0.0,0.0,7.0,14.0,186.0
104,47.0,10.212765957446809,30.745756985606096,0.0,0.0,0.0,7.0,207.0
105,28.0,14.392857142857142,33.0087971278974,0.0,0.0,3.5,15.75,172.0
106,50.0,17.86,32.44965331093693,0.0,0.0,10.5,19.25,207.0
107,29.0,15.586206896551724,41.598864374419875,0.0,0.0,0.0,14.0,214.0
108,38.0,17.42105263157895,51.57289859153051,0.0,0.0,7.0,19.25,319.0
109,47.0,17.51063829787234,44.05918565847611,0.0,0.0,7.0,21.0,305.0
110,42.0,24.761904761904763,57.12793068697723,0.0,0.0,7.0,21.0,347.0
111,48.0,11.604166666666666,28.594553553217114,0.0,0.0,7.0,14.0,193.0
112,38.0,22.763157894736842,89.84865178507698,0.0,0.0,3.5,14.0,557.0
113,48.0,14.8125,37.046064625750994,0.0,0.0,7.0,14.0,249.0
114,42.0,12.761904761904763,32.79411720282556,0.0,0.0,0.0,14.0,207.0
115,50.0,21.5,37.70467951253342,0.0,0.0,14.0,21.0,200.0
116,44.0,19.5,39.81965157008271,0.0,0.0,7.0,21.0,228.0
117,55.0,21.581818181818182,42.833740123053616,0.0,0.0,0.0,21.0,221.0
118,32.0,18.9375,44.98238902704752,0.0,0.0,0.0,14.0,200.0
119,45.0,22.644444444444446,45.684767481054116,0.0,0.0,7.0,21.0,235.0
120,30.0,34.2,87.23586734666046,0.0,0.0,0.0,19.25,420.0
121,60.0,13.716666666666667,37.188521860811974,0.0,0.0,0.0,14.0,263.0
122,39.0,13.743589743589743,35.05238031463765,0.0,0.0,7.0,7.0,193.0
123,44.0,18.068181818181817,75.4325195825436,0.0,0.0,0.0,7.0,501.0
124,44.0,15.840909090909092,39.45379586879645,0.0,0.0,7.0,14.0,200.0
125,41.0,18.024390243902438,50.42642551523857,0.0,0.0,7.0,14.0,312.0
126,50.0,20.94,36.35393474479168,0.0,0.0,7.0,26.25,186.0
127,45.0,23.42222222222222,39.81347926661436,0.0,7.0,14.0,28.0,242.0
128,41.0,19.73170731707317,60.083701779369385,0.0,0.0,0.0,14.0,368.0
129,42.0,15.428571428571429,33.302854823165276,0.0,0.0,7.0,14.0,186.0
