id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.0,22.568025821362493,0.0,0.0,0.0,7.0,134.0
1,51.0,14.431372549019608,21.95746333432966,0.0,0.0,7.0,21.0,141.0
2,49.0,10.877551020408163,21.797011122572542,0.0,0.0,7.0,14.0,141.0
3,50.0,14.58,37.76192337716469,0.0,0.0,7.0,12.25,231.0
4,42.0,15.19047619047619,21.98362816017377,0.0,0.0,10.5,21.0,127.0
5,51.0,7.705882352941177,22.140726381622674,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,60.0,16.933333333333334,33.126806527862946,0.0,0.0,7.0,14.0,182.0
8,51.0,19.784313725490197,30.11133588899051,0.0,3.5,7.0,21.0,162.0
9,65.0,12.938461538461539,24.02139471067727,0.0,0.0,7.0,14.0,141.0
10,32.0,6.15625,21.92525333652881,0.0,0.0,0.0,0.0,120.0
11,47.0,12.680851063829786,22.277993023901143,0.0,0.0,7.0,14.0,127.0
12,43.0,24.6046511627907,48.41199159539461,0.0,0.0,7.0,17.5,259.0
13,68.0,12.779411764705882,19.094302962375036,0.0,0.0,7.0,14.0,127.0
14,52.0,7.6923076923076925,19.790608251448276,0.0,0.0,0.0,7.0,134.0
15,36.0,4.694444444444445,20.989547663327837,0.0,0.0,0.0,0.0,120.0
16,47.0,16.851063829787233,38.42891728407491,0.0,0.0,0.0,17.5,217.0
17,49.0,14.877551020408163,24.745060662905725,0.0,0.0,7.0,21.0,127.0
18,51.0,11.27450980392157,44.76251933543176,0.0,0.0,0.0,7.0,301.0
19,49.0,12.448979591836734,22.26830822088666,0.0,0.0,7.0,14.0,141.0
20,56.0,19.267857142857142,31.293037896299246,0.0,0.0,7.0,21.0,140.0
21,50.0,7.58,21.572932776315522,0.0,0.0,0.0,7.0,148.0
22,45.0,9.666666666666666,21.7130040633383,0.0,0.0,0.0,7.0,127.0
