id,count,mean,std,min,25%,50%,75%,max
0,44.0,8.159090909090908,20.322908578936786,0.0,0.0,0.0,7.0,114.0
1,59.0,8.694915254237289,16.458154081444142,0.0,0.0,0.0,10.5,107.0
2,58.0,10.051724137931034,17.911500190672466,0.0,0.0,7.0,14.0,121.0
3,60.0,8.2,17.42859524469456,0.0,0.0,0.0,14.0,100.0
4,51.0,17.058823529411764,21.436801780774932,0.0,3.5,7.0,24.5,121.0
5,60.0,9.133333333333333,15.49463183877594,0.0,0.0,7.0,14.0,114.0
6,54.0,10.796296296296296,19.673159216834733,0.0,0.0,7.0,12.25,100.0
7,71.0,7.422535211267606,15.513737664986738,0.0,0.0,0.0,7.0,107.0
8,63.0,14.142857142857142,20.431519880035722,0.0,0.0,7.0,21.0,128.0
9,73.0,6.5479452054794525,15.387622276696593,0.0,0.0,0.0,7.0,121.0
10,38.0,6.5,16.925512487749756,0.0,0.0,0.0,7.0,100.0
11,47.0,3.765957446808511,15.654160116552776,0.0,0.0,0.0,0.0,107.0
12,49.0,12.755102040816327,16.97857793937812,0.0,0.0,7.0,21.0,100.0
13,71.0,11.76056338028169,21.351122278119508,0.0,0.0,7.0,14.0,107.0
14,58.0,11.741379310344827,17.907716992645582,0.0,0.0,7.0,14.0,114.0
15,52.0,9.461538461538462,16.5499381415366,0.0,0.0,7.0,14.0,100.0
16,58.0,8.844827586206897,18.1869451194193,0.0,0.0,7.0,7.0,128.0
17,61.0,5.081967213114754,14.188369746576731,0.0,0.0,0.0,7.0,107.0
18,64.0,6.375,13.576941236277534,0.0,0.0,7.0,7.0,100.0
19,57.0,6.543859649122807,16.75886777568243,0.0,0.0,0.0,7.0,121.0
20,56.0,9.035714285714286,19.752067128383196,0.0,0.0,0.0,7.0,114.0
21,62.0,12.903225806451612,23.07983981350451,0.0,0.0,7.0,14.0,121.0
22,49.0,9.040816326530612,17.786885599219666,0.0,0.0,7.0,7.0,107.0
23,62.0,10.758064516129032,18.287938768193975,0.0,0.0,7.0,14.0,121.0
24,55.0,9.709090909090909,17.652691251407205,0.0,0.0,7.0,14.0,114.0
25,45.0,8.911111111111111,19.290626812736875,0.0,0.0,0.0,14.0,100.0
26,63.0,9.365079365079366,16.520077313048006,0.0,0.0,7.0,10.5,100.0
27,61.0,16.557377049180328,30.865042032567057,0.0,0.0,7.0,14.0,182.0
28,56.0,11.535714285714286,18.218835693478713,0.0,0.0,7.0,14.0,107.0
29,63.0,11.476190476190476,22.50581082159288,0.0,0.0,7.0,14.0,126.0
30,48.0,13.895833333333334,22.731775102063192,0.0,0.0,7.0,15.75,121.0
31,39.0,7.051282051282051,16.278737695063132,0.0,0.0,0.0,7.0,100.0
32,58.0,7.637931034482759,15.983212987339844,0.0,0.0,3.5,7.0,114.0
33,29.0,8.758620689655173,20.71689299032106,0.0,0.0,0.0,7.0,107.0
34,60.0,13.916666666666666,24.72718374217349,0.0,0.0,7.0,15.75,128.0
35,30.0,8.7,21.95630456941303,0.0,0.0,0.0,7.0,107.0
36,44.0,11.977272727272727,25.196427059705368,0.0,0.0,7.0,14.0,135.0
37,59.0,8.932203389830509,21.07201478573734,0.0,0.0,7.0,14.0,156.0
38,58.0,12.46551724137931,23.840269277033176,0.0,0.0,7.0,14.0,149.0
39,59.0,15.338983050847459,30.60798305237035,0.0,0.0,7.0,14.0,210.0
40,48.0,13.604166666666666,25.484028860255883,0.0,0.0,7.0,15.75,163.0
41,59.0,11.661016949152541,21.315050672116172,0.0,0.0,7.0,14.0,142.0
42,50.0,9.7,24.481771644575538,0.0,0.0,0.0,7.0,128.0
43,71.0,15.408450704225352,23.614509743429675,0.0,3.5,7.0,14.0,156.0
44,57.0,8.508771929824562,22.293595178097952,0.0,0.0,7.0,7.0,163.0
45,69.0,10.884057971014492,21.479495168706183,0.0,0.0,7.0,14.0,149.0
46,37.0,7.621621621621622,20.25305374964936,0.0,0.0,0.0,7.0,114.0
47,47.0,8.97872340425532,21.206530333122807,0.0,0.0,7.0,10.5,142.0
48,43.0,9.976744186046512,21.440380651486112,0.0,0.0,7.0,10.5,128.0
49,70.0,9.228571428571428,19.734595113820255,0.0,0.0,0.0,14.0,149.0
50,58.0,17.413793103448278,24.39012921047798,0.0,0.0,7.0,21.0,135.0
51,52.0,13.096153846153847,20.249676458693102,0.0,0.0,7.0,14.0,121.0
52,57.0,9.12280701754386,20.763180130288493,0.0,0.0,7.0,7.0,142.0
53,61.0,9.901639344262295,23.292133806668712,0.0,0.0,7.0,7.0,177.0
54,63.0,15.587301587301587,23.654526212610175,0.0,3.5,7.0,14.0,128.0
55,56.0,12.910714285714286,21.997749294552253,0.0,0.0,7.0,15.75,156.0
56,56.0,9.785714285714286,24.396508159767667,0.0,0.0,0.0,7.0,142.0
57,62.0,12.903225806451612,29.663528236815864,0.0,0.0,0.0,14.0,154.0
58,48.0,11.416666666666666,21.96305731278828,0.0,0.0,3.5,14.0,128.0
59,61.0,16.21311475409836,28.250731408878814,0.0,0.0,7.0,21.0,154.0
60,52.0,11.346153846153847,23.13124075017451,0.0,0.0,7.0,14.0,142.0
61,45.0,10.933333333333334,21.963192349515545,0.0,0.0,0.0,14.0,135.0
62,61.0,11.852459016393443,19.009502944206414,0.0,0.0,7.0,14.0,128.0
63,59.0,18.779661016949152,23.938187495563746,0.0,0.0,7.0,28.0,135.0
64,55.0,13.272727272727273,23.943184714571583,0.0,0.0,7.0,14.0,142.0
65,63.0,9.920634920634921,22.71442740844681,0.0,0.0,7.0,14.0,177.0
66,47.0,12.851063829787234,24.94688158903987,0.0,0.0,7.0,21.0,156.0
67,39.0,11.538461538461538,21.256387465822264,0.0,0.0,7.0,14.0,128.0
68,57.0,6.666666666666667,19.52775802116908,0.0,0.0,0.0,7.0,142.0
69,28.0,15.821428571428571,35.46104129513753,0.0,0.0,0.0,7.0,135.0
70,58.0,21.517241379310345,29.90936095870752,0.0,7.0,10.5,26.25,156.0
71,30.0,17.566666666666666,29.037055200426984,0.0,0.0,7.0,19.25,135.0
72,43.0,11.116279069767442,29.6296258613262,0.0,0.0,0.0,7.0,184.0
73,59.0,10.11864406779661,30.493687727678935,0.0,0.0,7.0,7.0,233.0
74,53.0,14.037735849056604,35.231084539820216,0.0,0.0,0.0,14.0,182.0
75,58.0,17.29310344827586,26.428990343002404,0.0,0.0,7.0,21.0,142.0
76,45.0,19.644444444444446,58.2662991459181,0.0,0.0,7.0,21.0,380.0
77,58.0,8.60344827586207,26.215664029971954,0.0,0.0,3.5,7.0,198.0
78,50.0,8.44,21.360042803595423,0.0,0.0,0.0,7.0,135.0
79,67.0,13.08955223880597,25.488994263884774,0.0,0.0,7.0,17.5,177.0
80,57.0,10.105263157894736,26.64360296482757,0.0,0.0,7.0,7.0,198.0
81,68.0,10.632352941176471,24.931490853378197,0.0,0.0,0.0,7.0,170.0
82,35.0,9.657142857142857,23.0395348925977,0.0,0.0,7.0,7.0,135.0
83,47.0,15.53191489361702,31.558676243680896,0.0,0.0,0.0,21.0,177.0
84,43.0,10.30232558139535,26.05628969285803,0.0,0.0,0.0,7.0,149.0
85,66.0,14.242424242424242,32.079737485047424,0.0,0.0,7.0,14.0,226.0
86,51.0,25.431372549019606,43.21493024497936,0.0,0.0,14.0,28.0,238.0
87,52.0,15.653846153846153,37.64742764713753,0.0,0.0,7.0,14.0,261.0
88,57.0,7.771929824561403,23.653010638832043,0.0,0.0,0.0,7.0,156.0
89,61.0,9.442622950819672,30.997056091487103,0.0,0.0,0.0,7.0,240.0
90,63.0,12.253968253968255,22.27610339323448,0.0,0.0,7.0,14.0,135.0
91,56.0,17.535714285714285,27.616835633171487,0.0,7.0,10.5,21.0,191.0
92,56.0,10.035714285714286,31.00848229155974,0.0,0.0,0.0,7.0,226.0
93,62.0,11.661290322580646,27.405840916501,0.0,0.0,7.0,12.25,198.0
94,47.0,11.063829787234043,25.540593652934355,0.0,0.0,7.0,14.0,170.0
95,60.0,14.15,27.8967983097022,0.0,0.0,7.0,14.0,163.0
96,52.0,10.538461538461538,23.50007220553074,0.0,0.0,3.5,14.0,156.0
97,44.0,11.340909090909092,30.762362371723302,0.0,0.0,0.0,7.0,184.0
98,61.0,12.885245901639344,24.823442120071196,0.0,0.0,7.0,21.0,163.0
99,57.0,15.631578947368421,25.391668753850407,0.0,0.0,7.0,21.0,149.0
