id,count,mean,std,min,25%,50%,75%,max
0,18.0,22.666666666666668,28.47702892632215,7.0,7.0,7.0,26.25,100.0
1,53.0,32.528301886792455,24.893313725070914,7.0,14.0,28.0,42.0,133.0
2,56.0,23.285714285714285,19.6271743770206,7.0,14.0,21.0,28.0,100.0
3,48.0,24.395833333333332,19.535825882409004,7.0,12.25,21.0,28.0,100.0
4,42.0,21.714285714285715,21.91701167351206,7.0,7.0,17.5,26.25,105.0
5,58.0,20.551724137931036,15.683461412822021,7.0,7.0,14.0,28.0,100.0
6,41.0,18.317073170731707,22.255829600792513,7.0,7.0,7.0,21.0,100.0
7,39.0,18.897435897435898,18.127900670680148,7.0,7.0,14.0,21.0,100.0
8,58.0,23.086206896551722,24.98580964478769,7.0,7.0,14.0,28.0,126.0
9,34.0,18.794117647058822,19.18929532990899,7.0,7.0,10.5,28.0,100.0
10,9.0,18.88888888888889,30.567320967188326,7.0,7.0,7.0,14.0,100.0
11,14.0,14.142857142857142,24.781684126222498,7.0,7.0,7.0,7.0,100.0
12,43.0,33.58139534883721,44.90584464989975,7.0,7.0,14.0,42.0,203.0
13,50.0,19.08,19.457793150450396,7.0,7.0,14.0,21.0,100.0
14,42.0,24.88095238095238,21.546549020216766,7.0,8.75,21.0,28.0,100.0
15,25.0,18.0,19.9415813481947,7.0,7.0,7.0,21.0,100.0
16,24.0,13.791666666666666,18.913945089287417,7.0,7.0,7.0,14.0,100.0
17,32.0,13.1875,18.154245038095794,7.0,7.0,7.0,7.0,100.0
18,54.0,19.48148148148148,19.560009974860225,7.0,7.0,14.0,21.0,100.0
19,40.0,17.025,18.637551699011684,7.0,7.0,7.0,21.0,100.0
20,29.0,21.06896551724138,38.3032365608245,7.0,7.0,7.0,14.0,196.0
21,45.0,17.622222222222224,17.207673881267056,7.0,7.0,14.0,21.0,100.0
22,29.0,23.724137931034484,22.01605996884375,7.0,7.0,14.0,28.0,100.0
23,60.0,26.166666666666668,19.152524873748316,7.0,7.0,21.0,35.0,100.0
24,36.0,21.444444444444443,29.08455107288251,7.0,7.0,7.0,15.75,140.0
25,12.0,21.166666666666668,27.708985524336303,7.0,7.0,7.0,24.5,100.0
26,50.0,29.58,25.656355380851963,7.0,7.0,21.0,40.25,112.0
27,56.0,22.535714285714285,21.723020287004534,7.0,7.0,14.0,28.0,100.0
28,38.0,18.842105263157894,22.396339367622137,7.0,7.0,7.0,21.0,100.0
29,41.0,18.829268292682926,27.14304923827129,7.0,7.0,7.0,14.0,147.0
30,41.0,22.926829268292682,27.161912896464457,7.0,7.0,14.0,28.0,147.0
31,29.0,18.17241379310345,20.563610309610453,7.0,7.0,7.0,21.0,100.0
32,32.0,15.8125,19.01686433227776,7.0,7.0,7.0,14.0,100.0
33,10.0,22.6,28.56260181114848,7.0,7.0,14.0,19.25,100.0
34,46.0,30.17391304347826,29.53965646969893,7.0,7.0,17.5,47.25,119.0
35,25.0,25.28,25.158696309626222,7.0,7.0,14.0,42.0,100.0
36,19.0,15.578947368421053,25.861416540806033,7.0,7.0,7.0,14.0,121.0
37,46.0,28.956521739130434,21.234098910048882,7.0,14.0,21.0,42.0,114.0
38,50.0,29.16,23.296106357685,7.0,14.0,24.5,35.0,128.0
39,58.0,28.155172413793103,23.553449275568312,7.0,14.0,21.0,42.0,126.0
40,21.0,21.761904761904763,29.300008126116214,7.0,7.0,7.0,21.0,128.0
41,41.0,25.829268292682926,23.28401000582201,7.0,7.0,21.0,35.0,121.0
42,19.0,24.789473684210527,29.113912190582283,7.0,7.0,7.0,31.5,107.0
43,69.0,17.782608695652176,19.236048852286956,7.0,7.0,7.0,21.0,121.0
44,34.0,24.558823529411764,36.3002555934491,7.0,7.0,7.0,26.25,175.0
45,31.0,21.06451612903226,24.471664544762746,7.0,7.0,14.0,21.0,128.0
46,16.0,15.4375,24.902392789984393,7.0,7.0,7.0,8.75,107.0
47,45.0,13.422222222222222,16.81110143069547,7.0,7.0,7.0,14.0,114.0
48,14.0,15.642857142857142,26.459278270455652,7.0,7.0,7.0,12.25,107.0
49,36.0,18.333333333333332,26.305892875931814,7.0,7.0,7.0,14.0,126.0
50,43.0,30.813953488372093,27.230284098646923,7.0,14.0,21.0,42.0,121.0
51,45.0,18.4,17.712861274945233,7.0,7.0,14.0,28.0,107.0
52,34.0,15.088235294117647,22.73079295375758,7.0,7.0,7.0,14.0,135.0
53,54.0,16.37037037037037,17.250973498695387,7.0,7.0,10.5,21.0,114.0
54,52.0,19.96153846153846,18.900110528218715,7.0,7.0,14.0,21.0,107.0
55,56.0,23.285714285714285,20.69406088335868,7.0,12.25,21.0,28.0,128.0
56,40.0,17.375,25.322218378130767,7.0,7.0,7.0,14.0,121.0
57,40.0,21.225,25.30378252863414,7.0,7.0,14.0,22.75,128.0
58,25.0,19.96,25.03411006340482,7.0,7.0,14.0,14.0,114.0
59,59.0,26.610169491525422,26.444487691787906,7.0,7.0,14.0,42.0,128.0
60,40.0,22.275,33.5849382450389,7.0,7.0,7.0,14.0,168.0
61,14.0,17.642857142857142,26.386497546041472,7.0,7.0,7.0,14.0,107.0
62,46.0,28.956521739130434,27.332484963857873,7.0,14.0,17.5,35.0,114.0
63,54.0,28.037037037037038,30.3159233101937,7.0,7.0,14.0,28.0,133.0
64,38.0,18.473684210526315,23.989566247901333,7.0,7.0,7.0,19.25,114.0
65,44.0,21.204545454545453,24.41366329747621,7.0,7.0,14.0,28.0,121.0
66,39.0,33.07692307692308,31.172174345741354,7.0,14.0,21.0,35.0,128.0
67,30.0,18.266666666666666,20.319742961538374,7.0,7.0,14.0,19.25,107.0
68,45.0,15.133333333333333,19.009088735272254,7.0,7.0,7.0,14.0,121.0
69,11.0,22.454545454545453,34.65072477269021,7.0,7.0,7.0,10.5,114.0
70,46.0,21.956521739130434,27.21842229221405,7.0,7.0,14.0,21.0,135.0
71,29.0,21.551724137931036,24.58307519833303,7.0,7.0,14.0,28.0,114.0
72,23.0,18.347826086956523,29.37780345717459,7.0,7.0,7.0,14.0,142.0
73,45.0,28.666666666666668,27.488840711029695,7.0,7.0,21.0,35.0,163.0
74,29.0,23.0,30.487702438852292,7.0,7.0,14.0,35.0,163.0
75,52.0,31.403846153846153,39.234968204588654,7.0,7.0,21.0,42.0,224.0
76,21.0,26.761904761904763,38.622408989995385,7.0,7.0,7.0,28.0,170.0
77,46.0,28.347826086956523,27.204752355510195,7.0,7.0,21.0,35.0,149.0
78,25.0,22.2,36.55475345286848,7.0,7.0,7.0,14.0,147.0
79,60.0,25.0,43.347629106475274,7.0,7.0,14.0,21.0,294.0
80,43.0,20.3953488372093,33.84357541542006,7.0,7.0,7.0,17.5,170.0
81,34.0,24.147058823529413,26.61525235187543,7.0,7.0,21.0,28.0,156.0
82,15.0,16.466666666666665,29.330302873762943,7.0,7.0,7.0,7.0,121.0
83,40.0,17.375,23.688888989111785,7.0,7.0,7.0,21.0,149.0
84,22.0,17.59090909090909,27.622728893343456,7.0,7.0,7.0,19.25,135.0
85,31.0,20.612903225806452,27.849209946130536,7.0,7.0,14.0,21.0,156.0
86,35.0,38.25714285714286,46.604306072913644,7.0,7.0,21.0,38.5,182.0
87,47.0,18.21276595744681,20.801271042072706,7.0,7.0,14.0,21.0,128.0
88,33.0,18.515151515151516,26.603713570807663,7.0,7.0,7.0,14.0,149.0
89,52.0,22.25,26.1285472308002,7.0,7.0,14.0,28.0,184.0
90,51.0,26.529411764705884,27.172304238821166,7.0,7.0,21.0,31.5,135.0
91,55.0,26.636363636363637,28.733361456781566,7.0,7.0,21.0,28.0,163.0
92,38.0,18.473684210526315,24.55852011795638,7.0,7.0,7.0,26.25,149.0
93,37.0,25.783783783783782,43.63175139425107,7.0,7.0,14.0,21.0,231.0
94,25.0,21.92,27.793764288655346,7.0,7.0,14.0,21.0,142.0
95,56.0,29.785714285714285,33.92918523026468,7.0,7.0,21.0,35.0,182.0
96,37.0,26.72972972972973,39.17599083952132,7.0,7.0,14.0,28.0,175.0
97,18.0,20.72222222222222,33.732172730557735,7.0,7.0,7.0,14.0,142.0
98,53.0,22.22641509433962,24.760111772329083,7.0,7.0,7.0,28.0,135.0
99,52.0,29.384615384615383,29.32719667058297,7.0,7.0,21.0,36.75,142.0
