id,count,mean,std,min,25%,50%,75%,max
0,14.0,12.714285714285714,19.455782495892382,7.0,7.0,7.0,7.0,80.0
1,65.0,24.70769230769231,19.38485481384491,7.0,7.0,21.0,35.0,91.0
2,40.0,9.875,11.64911683677879,7.0,7.0,7.0,7.0,80.0
3,63.0,24.936507936507937,19.19330613813141,7.0,7.0,21.0,31.5,80.0
4,54.0,16.51851851851852,13.864221280911007,7.0,7.0,14.0,21.0,80.0
5,57.0,14.912280701754385,13.160113847958462,7.0,7.0,7.0,21.0,80.0
6,12.0,14.25,20.88115723020942,7.0,7.0,7.0,8.75,80.0
7,23.0,19.304347826086957,18.25933082167405,7.0,7.0,14.0,28.0,80.0
8,41.0,16.634146341463413,16.531418719458074,7.0,7.0,7.0,14.0,80.0
9,23.0,13.217391304347826,16.65957688467161,7.0,7.0,7.0,7.0,80.0
10,10.0,17.1,23.091364427229312,7.0,7.0,7.0,12.25,80.0
11,30.0,11.533333333333333,13.82834004881812,7.0,7.0,7.0,7.0,80.0
12,36.0,20.11111111111111,20.747155092793914,7.0,7.0,14.0,21.0,105.0
13,25.0,12.72,15.52557030621849,7.0,7.0,7.0,7.0,80.0
14,64.0,14.265625,13.369287461275647,7.0,7.0,7.0,14.0,80.0
15,36.0,22.833333333333332,14.177446878757824,7.0,14.0,21.0,21.0,80.0
16,45.0,18.88888888888889,18.184936601262024,7.0,7.0,7.0,21.0,80.0
17,56.0,19.178571428571427,17.15290290073601,7.0,7.0,14.0,22.75,80.0
18,21.0,13.80952380952381,16.332847417456172,7.0,7.0,7.0,14.0,80.0
19,52.0,17.96153846153846,13.870495613608014,7.0,7.0,14.0,21.0,80.0
20,26.0,19.23076923076923,20.688755771786166,7.0,7.0,7.0,21.0,80.0
21,57.0,19.087719298245613,17.419488984790224,7.0,7.0,14.0,21.0,80.0
22,21.0,17.80952380952381,20.20796636878399,7.0,7.0,7.0,14.0,80.0
23,52.0,16.076923076923077,14.680714511978023,7.0,7.0,14.0,21.0,80.0
24,26.0,13.307692307692308,16.720691925322303,7.0,7.0,7.0,7.0,80.0
25,23.0,17.47826086956522,21.379407180354633,7.0,7.0,7.0,14.0,80.0
26,43.0,12.604651162790697,13.192962653092424,7.0,7.0,7.0,14.0,80.0
27,49.0,19.06122448979592,17.125040344557476,7.0,7.0,14.0,21.0,80.0
28,65.0,15.76923076923077,14.687121517218355,7.0,7.0,7.0,21.0,80.0
29,64.0,23.015625,17.895190617096603,7.0,14.0,14.0,28.0,84.0
30,44.0,17.568181818181817,13.606424144964944,7.0,7.0,14.0,21.0,80.0
31,7.0,20.428571428571427,26.807070851158798,7.0,7.0,7.0,17.5,80.0
32,17.0,13.352941176470589,17.825337221461574,7.0,7.0,7.0,7.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,46.0,17.717391304347824,14.717582898588054,7.0,7.0,14.0,21.0,80.0
35,24.0,19.375,15.703260530996351,7.0,7.0,14.0,22.75,80.0
36,11.0,16.818181818181817,24.144639909587315,7.0,7.0,7.0,10.5,87.0
37,41.0,26.536585365853657,23.238005035905744,7.0,7.0,14.0,35.0,108.0
38,54.0,17.555555555555557,16.336862665793767,7.0,7.0,14.0,21.0,94.0
39,61.0,26.672131147540984,23.125542380288373,7.0,7.0,14.0,42.0,91.0
40,19.0,14.526315789473685,21.973136176938702,7.0,7.0,7.0,10.5,101.0
41,48.0,20.041666666666668,16.91902911219467,7.0,14.0,14.0,21.0,108.0
42,38.0,12.789473684210526,14.309622343283447,7.0,7.0,7.0,14.0,87.0
43,72.0,12.38888888888889,13.670731102939918,7.0,7.0,7.0,14.0,94.0
44,36.0,14.86111111111111,19.826609504512977,7.0,7.0,7.0,14.0,108.0
45,57.0,15.157894736842104,15.367857776267288,7.0,7.0,7.0,21.0,101.0
46,21.0,15.476190476190476,19.78792320487182,7.0,7.0,7.0,14.0,87.0
47,44.0,14.386363636363637,15.742426616366048,7.0,7.0,7.0,14.0,94.0
48,20.0,15.9,25.39146147407576,7.0,7.0,7.0,7.0,101.0
49,59.0,12.864406779661017,13.384831387804377,7.0,7.0,7.0,14.0,94.0
50,44.0,22.818181818181817,18.354737969245484,7.0,14.0,14.0,28.0,101.0
51,39.0,20.53846153846154,17.397589297380367,7.0,7.0,14.0,21.0,87.0
52,26.0,12.5,19.706344156134083,7.0,7.0,7.0,12.25,108.0
53,31.0,19.516129032258064,21.54045955520593,7.0,7.0,14.0,21.0,108.0
54,56.0,17.303571428571427,16.12893463523033,7.0,7.0,14.0,21.0,101.0
55,64.0,22.46875,19.363661556867,7.0,7.0,14.0,35.0,91.0
56,23.0,12.608695652173912,21.28537511240733,7.0,7.0,7.0,7.0,108.0
57,41.0,16.804878048780488,17.56590378004377,7.0,7.0,7.0,21.0,101.0
58,21.0,14.142857142857142,19.897953950810408,7.0,7.0,7.0,7.0,94.0
59,62.0,18.56451612903226,20.42308318572911,7.0,7.0,14.0,21.0,119.0
60,44.0,12.0,17.39687221286337,7.0,7.0,7.0,7.0,115.0
61,11.0,22.545454545454547,27.74297617907508,7.0,7.0,14.0,24.5,101.0
