id,count,mean,std,min,25%,50%,75%,max
0,19.0,15.631578947368421,18.288461834099387,7.0,7.0,7.0,17.5,80.0
1,62.0,24.096774193548388,13.939811694543192,7.0,14.0,21.0,35.0,80.0
2,56.0,17.678571428571427,13.981945687021,7.0,7.0,14.0,21.0,80.0
3,56.0,25.303571428571427,19.524268947186677,7.0,12.25,21.0,35.0,84.0
4,28.0,20.357142857142858,20.243360659575544,7.0,7.0,14.0,21.0,80.0
5,30.0,10.6,13.371611720357423,7.0,7.0,7.0,7.0,80.0
6,21.0,17.476190476190474,28.378898934981688,7.0,7.0,7.0,7.0,119.0
7,68.0,13.117647058823529,16.884621115142966,7.0,7.0,7.0,14.0,119.0
8,34.0,12.235294117647058,14.144404233582787,7.0,7.0,7.0,7.0,80.0
9,29.0,12.89655172413793,15.437303677377928,7.0,7.0,7.0,7.0,80.0
10,38.0,11.131578947368421,13.297370300138457,7.0,7.0,7.0,7.0,80.0
11,40.0,13.9,14.991963659206698,7.0,7.0,7.0,14.0,80.0
12,48.0,19.75,15.900622227889151,7.0,7.0,14.0,22.75,80.0
13,36.0,11.944444444444445,12.950332471064637,7.0,7.0,7.0,14.0,80.0
14,61.0,16.918032786885245,12.531686614295264,7.0,7.0,14.0,21.0,80.0
15,29.0,13.620689655172415,14.83820790368916,7.0,7.0,7.0,14.0,80.0
16,19.0,14.526315789473685,18.724222046004215,7.0,7.0,7.0,10.5,80.0
17,61.0,23.229508196721312,17.659174615123767,7.0,7.0,21.0,28.0,80.0
18,52.0,22.134615384615383,23.76191453149581,7.0,7.0,14.0,21.0,105.0
19,50.0,17.28,14.96395669600791,7.0,7.0,14.0,21.0,80.0
20,34.0,12.441176470588236,13.797652800980293,7.0,7.0,7.0,14.0,80.0
21,62.0,21.5,12.377597425703701,7.0,14.0,21.0,28.0,80.0
22,12.0,15.416666666666666,20.83030280988529,7.0,7.0,7.0,14.0,80.0
23,24.0,12.083333333333334,16.839179641968688,7.0,7.0,7.0,7.0,80.0
24,37.0,14.45945945945946,17.6061772533812,7.0,7.0,7.0,14.0,80.0
25,42.0,10.738095238095237,12.30914695348202,7.0,7.0,7.0,7.0,80.0
26,20.0,13.45,16.671674686188705,7.0,7.0,7.0,14.0,80.0
27,42.0,22.238095238095237,19.760529177037796,7.0,7.0,14.0,21.0,80.0
28,45.0,17.955555555555556,18.59613297479241,7.0,7.0,14.0,21.0,84.0
29,41.0,18.170731707317074,20.68683450775443,7.0,7.0,7.0,21.0,112.0
30,17.0,11.294117647058824,17.705100627652307,7.0,7.0,7.0,7.0,80.0
31,10.0,14.3,23.08462691922917,7.0,7.0,7.0,7.0,80.0
32,24.0,10.333333333333334,14.907443914299028,7.0,7.0,7.0,7.0,80.0
33,11.0,18.09090909090909,22.371654142930716,7.0,7.0,7.0,17.5,80.0
34,45.0,23.08888888888889,17.785108968181806,7.0,14.0,21.0,28.0,80.0
35,22.0,16.045454545454547,18.957288515997952,7.0,7.0,7.0,14.0,80.0
36,32.0,14.75,19.370746151132458,7.0,7.0,7.0,14.0,87.0
37,46.0,25.17391304347826,18.193166418955936,7.0,14.0,24.5,28.0,115.0
38,52.0,26.71153846153846,23.05010445168928,7.0,14.0,21.0,29.75,140.0
39,60.0,28.05,26.049122435525867,7.0,12.25,21.0,35.0,119.0
