id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.69047619047619,21.50494905629989,0.0,0.0,3.5,14.0,134.0
1,53.0,14.415094339622641,22.51532295525406,0.0,0.0,7.0,14.0,141.0
2,49.0,8.877551020408163,20.973825605840666,0.0,0.0,0.0,14.0,141.0
3,52.0,11.865384615384615,20.54839228113398,0.0,0.0,7.0,14.0,120.0
4,45.0,17.6,25.407944355331786,0.0,0.0,7.0,28.0,127.0
5,53.0,10.584905660377359,21.549972302555958,0.0,0.0,7.0,14.0,148.0
6,38.0,6.473684210526316,20.306751429692333,0.0,0.0,0.0,5.25,120.0
7,52.0,13.48076923076923,37.07411251809712,0.0,0.0,0.0,7.0,203.0
8,55.0,19.87272727272727,33.61550267662258,0.0,0.0,7.0,21.0,162.0
9,53.0,10.584905660377359,24.414240770394134,0.0,0.0,0.0,7.0,141.0
10,29.0,6.068965517241379,22.37493979957226,0.0,0.0,0.0,0.0,120.0
11,46.0,6.565217391304348,19.51370136757253,0.0,0.0,0.0,7.0,127.0
12,44.0,18.795454545454547,36.88547930432129,0.0,0.0,7.0,14.0,182.0
13,65.0,13.261538461538462,27.2639167003964,0.0,0.0,0.0,14.0,133.0
14,56.0,14.767857142857142,22.657120952807087,0.0,0.0,7.0,21.0,134.0
15,36.0,3.9166666666666665,19.996249648371567,0.0,0.0,0.0,0.0,120.0
16,49.0,13.73469387755102,21.74259980449678,0.0,0.0,7.0,14.0,141.0
17,49.0,13.591836734693878,22.214783335415536,0.0,0.0,7.0,14.0,127.0
18,57.0,18.68421052631579,33.736985794915284,0.0,0.0,7.0,21.0,161.0
19,52.0,12.538461538461538,21.91557914706871,0.0,0.0,7.0,21.0,141.0
20,56.0,27.642857142857142,37.36572497085267,0.0,0.0,14.0,36.75,189.0
21,53.0,17.58490566037736,31.553028601597603,0.0,0.0,7.0,14.0,148.0
22,37.0,7.027027027027027,21.349585588596437,0.0,0.0,0.0,7.0,127.0
23,50.0,7.02,18.563173989687986,0.0,0.0,0.0,7.0,120.0
24,50.0,12.34,23.713950083683415,0.0,0.0,7.0,12.25,141.0
25,43.0,10.604651162790697,20.413743660400904,0.0,0.0,7.0,10.5,120.0
26,53.0,15.075471698113208,25.707563281442603,0.0,0.0,7.0,14.0,127.0
27,59.0,17.694915254237287,24.555534692700512,0.0,7.0,14.0,17.5,141.0
28,53.0,8.735849056603774,18.375517725198534,0.0,0.0,7.0,7.0,120.0
29,56.0,14.767857142857142,29.671529709886467,0.0,0.0,7.0,14.0,175.0
30,44.0,18.15909090909091,28.63072279084877,0.0,0.0,7.0,21.0,134.0
31,30.0,21.5,51.244343674406544,0.0,0.0,7.0,7.0,203.0
32,48.0,9.354166666666666,24.212261341947805,0.0,0.0,0.0,7.0,148.0
33,28.0,14.285714285714286,32.534718940048286,0.0,0.0,0.0,14.0,126.0
34,58.0,15.46551724137931,28.280062729304223,0.0,0.0,7.0,19.25,134.0
35,30.0,6.566666666666666,23.06166147277896,0.0,0.0,0.0,7.0,127.0
36,40.0,12.45,26.732243087941956,0.0,0.0,7.0,8.75,155.0
37,52.0,8.5,20.985055373279526,0.0,0.0,7.0,7.0,148.0
38,49.0,13.877551020408163,24.76946427648805,0.0,0.0,7.0,21.0,162.0
39,51.0,12.372549019607844,23.654987452386212,0.0,0.0,7.0,14.0,155.0
40,43.0,18.41860465116279,31.0354885637007,0.0,0.0,7.0,17.5,155.0
41,52.0,12.538461538461538,25.92104265820894,0.0,0.0,7.0,14.0,176.0
42,38.0,13.289473684210526,27.73319592964831,0.0,0.0,7.0,7.0,141.0
43,52.0,18.326923076923077,30.467418247377534,0.0,0.0,7.0,21.0,162.0
44,51.0,12.784313725490197,27.93586492342071,0.0,0.0,7.0,14.0,183.0
45,53.0,12.962264150943396,27.60292784369562,0.0,0.0,7.0,14.0,155.0
46,29.0,7.275862068965517,24.752916930166514,0.0,0.0,0.0,7.0,134.0
47,46.0,13.41304347826087,24.13901966798571,0.0,0.0,0.0,21.0,148.0
48,42.0,12.19047619047619,28.643509540419483,0.0,0.0,0.0,7.0,169.0
49,64.0,9.53125,22.08710659588027,0.0,0.0,7.0,14.0,169.0
50,54.0,23.87037037037037,33.17423772925071,0.0,7.0,14.0,28.0,155.0
51,36.0,7.611111111111111,26.627888471383613,0.0,0.0,0.0,0.0,148.0
52,49.0,13.16326530612245,29.306104980287746,0.0,0.0,0.0,21.0,162.0
53,49.0,14.448979591836734,26.67634815750477,0.0,0.0,7.0,14.0,169.0
54,55.0,14.527272727272727,23.00310328939904,0.0,0.0,7.0,21.0,148.0
55,52.0,14.557692307692308,24.596678766346518,0.0,7.0,7.0,14.0,162.0
56,55.0,12.618181818181819,25.32126240862272,0.0,0.0,0.0,14.0,155.0
57,52.0,13.076923076923077,27.276971651995588,0.0,0.0,7.0,8.75,169.0
58,37.0,8.72972972972973,26.366696848537984,0.0,0.0,0.0,7.0,155.0
59,49.0,15.73469387755102,29.484300561346824,0.0,0.0,7.0,14.0,176.0
60,49.0,12.591836734693878,25.400884472253896,0.0,0.0,7.0,14.0,162.0
