id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.615384615384615,21.924049981956713,0.0,0.0,7.0,14.0,134.0
1,52.0,11.057692307692308,22.565298242350224,0.0,0.0,0.0,14.0,141.0
2,51.0,12.647058823529411,22.119514939900252,0.0,0.0,7.0,14.0,141.0
3,52.0,6.75,17.766320858938272,0.0,0.0,0.0,7.0,120.0
4,45.0,16.822222222222223,25.22290525484623,0.0,0.0,7.0,21.0,127.0
5,52.0,15.5,25.33501026441551,0.0,0.0,7.0,14.0,148.0
6,46.0,12.652173913043478,27.163061021504387,0.0,0.0,0.0,7.0,120.0
7,55.0,13.50909090909091,29.36984642091066,0.0,0.0,0.0,14.0,147.0
8,50.0,24.38,36.02883765620455,0.0,1.75,14.0,26.25,162.0
9,59.0,9.389830508474576,26.68010814559102,0.0,0.0,0.0,7.0,147.0
10,25.0,5.92,24.416387939250964,0.0,0.0,0.0,0.0,120.0
11,47.0,5.23404255319149,18.915386842183647,0.0,0.0,0.0,7.0,127.0
12,44.0,15.931818181818182,22.67607870542315,0.0,0.0,7.0,28.0,127.0
13,60.0,6.433333333333334,17.37460319426582,0.0,0.0,0.0,7.0,127.0
14,54.0,14.925925925925926,22.07179695504193,0.0,0.0,7.0,21.0,134.0
15,45.0,5.155555555555556,19.952165017583656,0.0,0.0,0.0,0.0,120.0
16,51.0,15.117647058823529,25.119432365261382,0.0,0.0,7.0,14.0,141.0
17,54.0,10.907407407407407,18.645924759388425,0.0,0.0,7.0,14.0,127.0
18,55.0,12.49090909090909,19.8390493418379,0.0,0.0,7.0,14.0,120.0
19,50.0,21.3,30.44315545875155,0.0,7.0,10.5,21.0,141.0
20,54.0,12.203703703703704,22.163525730718305,0.0,0.0,7.0,14.0,134.0
21,54.0,12.333333333333334,22.081324816694703,0.0,0.0,7.0,14.0,148.0
22,39.0,12.23076923076923,22.08054816546567,0.0,0.0,7.0,14.0,127.0
23,52.0,12.538461538461538,25.80428717873085,0.0,0.0,7.0,14.0,133.0
24,48.0,12.270833333333334,21.999748144915575,0.0,0.0,7.0,14.0,141.0
25,41.0,14.878048780487806,29.42209639195618,0.0,0.0,7.0,14.0,133.0
26,54.0,13.11111111111111,20.905597938285158,0.0,0.0,7.0,14.0,127.0
27,55.0,16.30909090909091,23.161168594000834,0.0,0.0,7.0,21.0,141.0
28,50.0,11.36,19.651826523615707,0.0,0.0,7.0,14.0,120.0
29,55.0,16.181818181818183,29.430452173752194,0.0,0.0,7.0,14.0,140.0
30,41.0,15.560975609756097,25.524545814262595,0.0,0.0,7.0,21.0,134.0
31,33.0,11.06060606060606,26.388846358285768,0.0,0.0,0.0,7.0,127.0
32,53.0,7.811320754716981,21.245865302520162,0.0,0.0,0.0,7.0,148.0
33,28.0,11.535714285714286,26.0120800182974,0.0,0.0,0.0,7.0,120.0
34,56.0,14.017857142857142,23.252363376599003,0.0,0.0,7.0,21.0,134.0
35,30.0,7.5,23.351511802199784,0.0,0.0,0.0,7.0,127.0
36,39.0,12.051282051282051,25.88735590363588,0.0,0.0,7.0,14.0,155.0
37,52.0,11.326923076923077,21.958714518115226,0.0,0.0,7.0,14.0,148.0
38,50.0,19.34,27.58483019963794,0.0,7.0,14.0,21.0,162.0
39,51.0,11.686274509803921,22.42542324780376,0.0,0.0,7.0,14.0,155.0
40,40.0,19.625,30.365877864167512,0.0,0.0,10.5,28.0,155.0
41,52.0,14.692307692307692,27.22854504299433,0.0,0.0,7.0,15.75,190.0
42,46.0,8.847826086956522,21.744953326440648,0.0,0.0,7.0,7.0,141.0
43,53.0,24.71698113207547,43.2031771260876,0.0,0.0,7.0,21.0,196.0
44,50.0,10.66,26.673850222910936,0.0,0.0,3.5,14.0,183.0
45,57.0,10.701754385964913,23.776462635106103,0.0,0.0,7.0,7.0,155.0
46,25.0,6.76,26.660332581071323,0.0,0.0,0.0,0.0,134.0
47,46.0,12.043478260869565,29.084517853042733,0.0,0.0,0.0,14.0,148.0
48,40.0,14.55,28.732140495199747,0.0,0.0,7.0,15.75,169.0
49,59.0,8.915254237288135,22.667223896154262,0.0,0.0,7.0,7.0,169.0
50,54.0,17.25925925925926,26.97461083370119,0.0,7.0,7.0,14.0,155.0
51,45.0,8.733333333333333,22.731036052058865,0.0,0.0,0.0,7.0,148.0
52,49.0,11.448979591836734,24.32253860833078,0.0,0.0,7.0,14.0,162.0
