id,count,mean,std,min,25%,50%,75%,max
0,20.0,44.15,43.12927324366034,7.0,7.0,31.5,64.75,161.0
1,28.0,28.535714285714285,35.88508628928483,7.0,7.0,14.0,29.75,147.0
2,50.0,35.16,32.90019539672762,7.0,14.0,24.5,40.25,161.0
3,32.0,31.75,26.834017890152648,7.0,14.0,24.5,43.75,120.0
4,33.0,42.45454545454545,41.43148780599343,7.0,14.0,21.0,63.0,147.0
5,48.0,38.083333333333336,31.55598424774565,7.0,14.0,28.0,49.0,147.0
6,36.0,26.86111111111111,25.563537400845846,7.0,7.0,17.5,35.0,120.0
7,38.0,18.63157894736842,24.484325987479547,7.0,7.0,7.0,14.0,120.0
8,40.0,41.15,61.307777563238986,7.0,7.0,21.0,43.75,350.0
9,35.0,19.62857142857143,25.343621676150892,7.0,7.0,7.0,21.0,120.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,25.0,17.96,24.512717787575763,7.0,7.0,7.0,14.0,120.0
12,31.0,42.70967741935484,58.897760878993864,7.0,7.0,21.0,56.0,301.0
13,30.0,21.033333333333335,23.4704264882475,7.0,7.0,14.0,26.25,120.0
14,45.0,26.933333333333334,27.06339359221738,7.0,14.0,14.0,28.0,126.0
15,21.0,26.714285714285715,30.392668288820673,7.0,7.0,21.0,21.0,120.0
16,34.0,45.73529411764706,39.55074134349398,7.0,14.0,35.0,56.0,154.0
17,53.0,39.37735849056604,27.724764280814103,7.0,21.0,35.0,49.0,154.0
18,46.0,40.04347826086956,55.24207596136969,7.0,14.0,21.0,47.25,343.0
19,48.0,34.0,54.961495225719695,7.0,7.0,17.5,35.0,357.0
20,31.0,22.161290322580644,30.301921582845257,7.0,7.0,7.0,24.5,120.0
21,45.0,33.62222222222222,32.02079501091928,7.0,14.0,21.0,42.0,161.0
22,22.0,60.18181818181818,54.94294561385723,7.0,28.0,35.0,91.0,203.0
23,51.0,39.411764705882355,30.046082254156357,7.0,14.0,28.0,56.0,120.0
24,35.0,35.82857142857143,35.18395833856316,7.0,7.0,21.0,49.0,120.0
25,23.0,22.565217391304348,28.15351760188563,7.0,7.0,14.0,21.0,120.0
26,46.0,33.5,34.880589954236086,7.0,7.0,21.0,42.0,133.0
27,51.0,34.6078431372549,29.00212297841146,7.0,14.0,21.0,49.0,120.0
28,39.0,32.69230769230769,37.287047169756896,7.0,7.0,21.0,38.5,140.0
29,44.0,25.636363636363637,24.289045199470124,7.0,7.0,21.0,29.75,120.0
30,34.0,40.794117647058826,54.2786187112187,7.0,7.0,17.5,42.0,224.0
31,27.0,35.81481481481482,42.31478831970344,7.0,7.0,21.0,45.5,175.0
32,34.0,30.08823529411765,33.16384271247997,7.0,7.0,14.0,28.0,120.0
33,14.0,24.571428571428573,36.49597298272844,7.0,7.0,7.0,14.0,120.0
34,42.0,38.857142857142854,54.7448945959398,7.0,14.0,21.0,47.25,336.0
35,25.0,23.28,29.26106628269039,7.0,7.0,14.0,21.0,120.0
36,27.0,33.48148148148148,35.93837714153147,7.0,7.0,14.0,42.0,148.0
37,46.0,33.19565217391305,35.10151599462298,7.0,7.0,21.0,42.0,154.0
38,42.0,43.023809523809526,33.97236186224649,7.0,14.0,35.0,63.0,155.0
39,50.0,32.92,31.501111091515487,7.0,7.0,21.0,42.0,127.0
40,27.0,39.44444444444444,37.7994030613563,7.0,7.0,21.0,70.0,134.0
41,46.0,33.95652173913044,33.53602144410569,7.0,7.0,21.0,42.0,155.0
42,30.0,28.966666666666665,32.24740923390359,7.0,7.0,14.0,35.0,127.0
43,54.0,25.555555555555557,32.45063982662334,7.0,7.0,14.0,28.0,161.0
44,41.0,35.02439024390244,40.53732095543442,7.0,7.0,14.0,49.0,169.0
45,53.0,24.9811320754717,36.52843495459695,7.0,7.0,14.0,28.0,224.0
46,24.0,14.041666666666666,25.557231881588336,7.0,7.0,7.0,7.0,127.0
47,42.0,18.69047619047619,21.311268169379883,7.0,7.0,14.0,21.0,134.0
48,22.0,21.045454545454547,31.326965826246056,7.0,7.0,7.0,14.0,134.0
49,56.0,20.642857142857142,23.032331876914064,7.0,7.0,14.0,21.0,134.0
50,48.0,32.395833333333336,28.583390194927215,7.0,14.0,28.0,36.75,141.0
51,45.0,20.866666666666667,26.68213566482945,7.0,7.0,14.0,21.0,127.0
52,33.0,34.18181818181818,40.366643520249596,7.0,7.0,14.0,35.0,148.0
53,44.0,36.61363636363637,33.78538001485871,7.0,14.0,28.0,49.0,154.0
54,45.0,35.48888888888889,43.31209269635183,7.0,7.0,28.0,42.0,259.0
55,49.0,41.30612244897959,38.74876561562567,7.0,14.0,28.0,49.0,175.0
56,38.0,22.31578947368421,27.106501925869807,7.0,7.0,14.0,26.25,148.0
57,47.0,38.297872340425535,34.57815023444029,7.0,17.5,28.0,45.5,161.0
58,24.0,48.458333333333336,53.54151511285154,7.0,7.0,31.5,70.0,189.0
59,50.0,39.08,31.108657499618516,7.0,14.0,28.0,49.0,147.0
60,37.0,33.891891891891895,49.84909660598106,7.0,7.0,14.0,35.0,266.0
61,22.0,19.454545454545453,29.94236888667052,7.0,7.0,7.0,14.0,127.0
62,44.0,33.27272727272727,27.802763486842192,7.0,14.0,21.0,43.75,134.0
63,50.0,39.08,34.9943668936261,7.0,8.75,24.5,61.25,148.0
64,38.0,32.44736842105263,52.26527831373282,7.0,7.0,14.0,33.25,301.0
65,45.0,25.844444444444445,26.787001219685536,7.0,7.0,14.0,35.0,141.0
66,35.0,51.42857142857143,53.492872375279894,7.0,21.0,35.0,56.0,224.0
67,31.0,35.03225806451613,48.06279494645017,7.0,7.0,14.0,31.5,182.0
68,45.0,26.31111111111111,32.552630268132525,7.0,7.0,14.0,28.0,155.0
69,19.0,22.894736842105264,32.91216380482737,7.0,7.0,7.0,24.5,127.0
70,41.0,40.48780487804878,42.24874078077328,7.0,7.0,28.0,56.0,210.0
71,27.0,25.185185185185187,29.216745773926185,7.0,7.0,14.0,31.5,134.0
72,26.0,32.07692307692308,34.052809666073756,7.0,7.0,24.5,35.0,162.0
73,41.0,35.02439024390244,34.37985442441405,7.0,7.0,21.0,42.0,155.0
74,25.0,32.52,35.8447113718793,7.0,7.0,14.0,49.0,169.0
75,49.0,38.16326530612245,34.92930177442687,7.0,14.0,28.0,49.0,162.0
76,22.0,46.5,43.69019722241287,7.0,7.0,31.5,73.5,169.0
77,47.0,38.59574468085106,37.36230347059784,7.0,14.0,28.0,42.0,204.0
78,31.0,28.93548387096774,33.57869908525439,7.0,7.0,14.0,28.0,148.0
79,50.0,47.9,70.9763542114052,7.0,7.0,17.5,42.0,287.0
80,36.0,39.30555555555556,40.241286151303754,7.0,14.0,21.0,50.75,190.0
81,40.0,31.7,39.01097807356809,7.0,7.0,21.0,28.0,162.0
82,23.0,24.391304347826086,28.41372768484657,7.0,14.0,14.0,21.0,141.0
83,43.0,23.302325581395348,31.39421760810112,7.0,7.0,14.0,24.5,155.0
84,23.0,27.434782608695652,36.91615326034799,7.0,7.0,14.0,28.0,176.0
85,46.0,25.282608695652176,28.36873321377938,7.0,7.0,14.0,35.0,176.0
86,46.0,34.108695652173914,36.24437320980984,7.0,7.0,21.0,47.25,162.0
87,42.0,25.19047619047619,27.643407095820745,7.0,7.0,14.0,28.0,155.0
88,42.0,31.023809523809526,37.68320328108811,7.0,7.0,14.0,35.0,176.0
89,42.0,41.523809523809526,41.12873192807693,7.0,14.0,28.0,49.0,204.0
90,48.0,40.270833333333336,50.059428335212,7.0,12.25,24.5,49.0,238.0
91,47.0,43.808510638297875,40.31810376508103,7.0,14.0,35.0,59.5,182.0
92,45.0,21.488888888888887,31.94784259483958,7.0,7.0,7.0,21.0,162.0
93,51.0,32.13725490196079,34.17719684692889,7.0,7.0,21.0,38.5,169.0
94,24.0,54.875,64.94299339655008,7.0,7.0,28.0,63.0,252.0
95,49.0,35.02040816326531,35.864612198701735,7.0,14.0,28.0,42.0,183.0
96,36.0,44.166666666666664,64.51511450815227,7.0,7.0,14.0,56.0,336.0
97,20.0,20.0,29.149343226328718,7.0,7.0,14.0,21.0,141.0
98,50.0,34.04,31.920794834357473,7.0,14.0,21.0,47.25,155.0
99,48.0,46.25,45.74001460614341,7.0,14.0,28.0,64.75,176.0
