id,count,mean,std,min,25%,50%,75%,max
0,28.0,33.142857142857146,47.53767650854097,7.0,7.0,14.0,31.5,182.0
1,48.0,51.5625,39.538242327940914,7.0,26.25,35.0,77.0,182.0
2,43.0,38.02325581395349,42.841061951675364,7.0,14.0,28.0,45.5,224.0
3,41.0,33.90243902439025,39.49228081413429,7.0,7.0,21.0,42.0,182.0
4,26.0,50.76923076923077,53.479945917929044,7.0,8.75,28.0,70.0,189.0
5,41.0,33.5609756097561,30.44096646009108,7.0,14.0,21.0,49.0,130.0
6,24.0,33.416666666666664,34.84614215646268,7.0,7.0,21.0,42.0,130.0
7,30.0,75.73333333333333,113.88013460420244,7.0,14.0,45.5,84.0,609.0
8,36.0,50.27777777777778,72.43464487231077,7.0,7.0,17.5,56.0,322.0
9,38.0,30.5,28.105736646322445,7.0,7.0,21.0,49.0,130.0
10,20.0,17.0,28.04319975736683,7.0,7.0,7.0,14.0,130.0
11,43.0,17.511627906976745,21.569789381296435,7.0,7.0,7.0,21.0,130.0
12,21.0,88.85714285714286,122.78040792988337,7.0,7.0,56.0,98.0,511.0
13,37.0,23.18918918918919,31.797831720136237,7.0,7.0,14.0,21.0,147.0
14,42.0,54.42857142857143,84.80455086072854,7.0,14.0,35.0,49.0,483.0
15,43.0,25.162790697674417,29.128557606188714,7.0,7.0,7.0,35.0,130.0
16,31.0,36.483870967741936,43.14693574885856,7.0,10.5,14.0,49.0,196.0
17,36.0,53.97222222222222,50.44628606525735,7.0,21.0,35.0,70.0,231.0
18,39.0,27.923076923076923,30.540210435445523,7.0,7.0,14.0,38.5,130.0
19,48.0,43.833333333333336,46.55325631745716,7.0,12.25,24.5,52.5,182.0
20,30.0,52.4,85.57255441416667,7.0,7.0,17.5,47.25,378.0
21,41.0,36.63414634146341,38.65795914010528,7.0,14.0,28.0,42.0,210.0
22,41.0,22.804878048780488,30.727202534720863,7.0,7.0,14.0,21.0,130.0
23,37.0,40.4054054054054,56.593805834727696,7.0,7.0,21.0,42.0,245.0
24,30.0,58.0,51.59189992557974,7.0,28.0,35.0,77.0,224.0
