id,count,mean,std,min,25%,50%,75%,max
0,23.0,51.0,57.39496335203829,7.0,7.0,21.0,94.5,210.0
1,42.0,40.595238095238095,39.28511138804618,7.0,14.0,28.0,56.0,161.0
2,41.0,45.51219512195122,42.40231240818095,7.0,7.0,28.0,63.0,147.0
3,47.0,45.361702127659576,43.33811733833257,7.0,14.0,28.0,70.0,147.0
4,38.0,57.76315789473684,69.83278646476778,7.0,7.0,21.0,75.25,301.0
5,49.0,37.08163265306123,32.97021176676878,7.0,14.0,28.0,49.0,147.0
6,29.0,36.10344827586207,49.18648538803709,7.0,7.0,21.0,35.0,252.0
7,41.0,43.80487804878049,47.59633363621358,7.0,14.0,28.0,56.0,231.0
8,36.0,44.638888888888886,62.564322456528245,7.0,7.0,21.0,50.75,280.0
9,51.0,32.470588235294116,47.43009717096369,7.0,7.0,14.0,42.0,308.0
10,9.0,23.0,40.721615881494685,7.0,7.0,7.0,7.0,130.0
11,18.0,19.666666666666668,30.692018506445613,7.0,7.0,7.0,14.0,130.0
12,26.0,64.5,85.34740769349706,7.0,14.0,35.0,66.5,343.0
13,34.0,24.41176470588235,29.482524507526463,7.0,7.0,14.0,26.25,130.0
14,37.0,45.513513513513516,66.66067540646168,7.0,14.0,28.0,49.0,378.0
15,30.0,48.2,55.431473693760566,7.0,8.75,35.0,61.25,245.0
16,43.0,46.97674418604651,51.30649655888897,7.0,7.0,28.0,63.0,196.0
17,45.0,57.48888888888889,50.6398254261596,7.0,21.0,42.0,77.0,203.0
18,53.0,31.245283018867923,31.885555965754826,7.0,7.0,21.0,35.0,175.0
19,37.0,43.62162162162162,50.3975039898645,7.0,14.0,21.0,49.0,210.0
20,36.0,56.30555555555556,76.48634591292168,7.0,14.0,31.5,64.75,406.0
21,41.0,42.26829268292683,55.30643018232323,7.0,14.0,21.0,56.0,322.0
22,33.0,20.696969696969695,25.40236805949995,7.0,7.0,14.0,21.0,130.0
23,37.0,44.37837837837838,50.58235932689454,7.0,14.0,21.0,56.0,210.0
24,34.0,45.8235294117647,40.33907090788321,7.0,8.75,31.5,63.0,147.0
25,41.0,24.682926829268293,34.561856883268185,7.0,7.0,14.0,28.0,175.0
26,40.0,60.3,89.0860143272666,7.0,14.0,31.5,70.0,511.0
27,46.0,43.91304347826087,53.39822139649577,7.0,7.0,24.5,61.25,294.0
28,34.0,49.73529411764706,74.25643888968511,7.0,7.0,14.0,68.25,308.0
29,38.0,31.42105263157895,29.186845962529052,7.0,14.0,21.0,40.25,130.0
30,32.0,50.875,54.92560951546338,7.0,14.0,24.5,70.0,245.0
31,25.0,32.64,57.178725647452715,7.0,7.0,7.0,21.0,259.0
32,36.0,34.333333333333336,38.246568473524526,7.0,7.0,21.0,43.75,147.0
33,12.0,32.416666666666664,47.0308570531254,7.0,7.0,7.0,28.0,133.0
34,36.0,54.94444444444444,61.65152967373243,7.0,14.0,28.0,77.0,273.0
35,28.0,24.892857142857142,27.204764405324415,7.0,7.0,14.0,28.0,130.0
36,24.0,44.5,66.4327054079998,7.0,7.0,14.0,59.5,301.0
37,43.0,43.06976744186046,38.56003071824824,7.0,14.0,28.0,56.0,151.0
38,43.0,50.72093023255814,48.75806433000906,7.0,14.0,28.0,84.0,238.0
39,49.0,48.51020408163265,45.39829404328776,7.0,14.0,28.0,70.0,168.0
40,24.0,59.375,70.25222416407897,7.0,7.0,28.0,87.5,287.0
41,42.0,40.42857142857143,37.62468238721326,7.0,15.75,28.0,49.0,158.0
42,29.0,47.44827586206897,55.90015730037704,7.0,14.0,28.0,49.0,231.0
43,51.0,41.94117647058823,50.926775576196015,7.0,7.0,28.0,49.0,231.0
44,38.0,45.421052631578945,58.825271081236316,7.0,8.75,21.0,49.0,280.0
45,32.0,39.0625,44.41660362318752,7.0,12.25,24.5,50.75,196.0
46,25.0,17.8,27.313000567495326,7.0,7.0,7.0,14.0,137.0
47,37.0,18.45945945945946,24.385326410449057,7.0,7.0,14.0,14.0,144.0
48,21.0,48.523809523809526,86.71367772596146,7.0,7.0,14.0,49.0,385.0
49,55.0,24.12727272727273,24.597541690971017,7.0,7.0,14.0,28.0,144.0
50,36.0,53.77777777777778,72.14275970447609,7.0,14.0,35.0,52.5,413.0
51,39.0,43.35897435897436,53.270653113425446,7.0,10.5,21.0,52.5,238.0
52,29.0,39.96551724137931,49.7698149761341,7.0,14.0,28.0,42.0,231.0
53,43.0,43.23255813953488,41.99990771492261,7.0,14.0,28.0,52.5,182.0
54,46.0,34.02173913043478,45.033068901486054,7.0,7.0,21.0,35.0,231.0
55,47.0,48.48936170212766,57.69781562455019,7.0,14.0,28.0,52.5,294.0
56,35.0,36.31428571428572,54.82151328928937,7.0,7.0,7.0,35.0,245.0
57,41.0,41.073170731707314,38.4983053158853,7.0,14.0,28.0,56.0,158.0
58,29.0,25.482758620689655,30.96382761690898,7.0,7.0,14.0,21.0,144.0
59,44.0,43.36363636363637,50.05443126032825,7.0,14.0,28.0,52.5,280.0
60,34.0,48.294117647058826,54.87480484497068,7.0,8.75,21.0,75.25,245.0
61,16.0,35.25,49.37543248755735,7.0,7.0,10.5,36.75,168.0
62,42.0,56.595238095238095,69.96237996893429,7.0,15.75,42.0,63.0,434.0
63,44.0,48.13636363636363,55.61143888901414,7.0,7.0,24.5,57.75,259.0
64,39.0,40.12820512820513,63.91119640282933,7.0,7.0,14.0,42.0,294.0
65,45.0,32.6,30.185336596674645,7.0,14.0,28.0,42.0,144.0
66,31.0,60.193548387096776,56.918315362068775,7.0,21.0,42.0,80.5,231.0
67,31.0,29.70967741935484,53.98962465041291,7.0,7.0,7.0,21.0,252.0
68,45.0,33.84444444444444,38.144435764577516,7.0,7.0,21.0,35.0,158.0
69,13.0,21.846153846153847,37.40063759226161,7.0,7.0,7.0,21.0,144.0
70,42.0,48.595238095238095,53.169796819664136,7.0,14.0,28.0,68.25,210.0
71,27.0,29.962962962962962,36.278284966546586,7.0,7.0,21.0,35.0,147.0
72,32.0,39.5,74.24805851703051,7.0,7.0,10.5,29.75,301.0
73,38.0,44.68421052631579,41.24357788707781,7.0,15.75,28.0,61.25,179.0
74,35.0,38.91428571428571,51.316418327041944,7.0,7.0,14.0,49.0,203.0
75,48.0,49.520833333333336,49.544731382876805,7.0,14.0,31.5,68.25,172.0
76,25.0,51.96,63.76158718225261,7.0,7.0,21.0,63.0,238.0
77,41.0,47.73170731707317,42.82290531377098,7.0,21.0,35.0,56.0,200.0
78,27.0,54.592592592592595,60.61432888432293,7.0,14.0,35.0,56.0,231.0
79,52.0,44.90384615384615,53.094536336977384,7.0,7.0,28.0,57.75,245.0
80,33.0,54.0,70.55937216273966,7.0,7.0,14.0,84.0,245.0
81,37.0,35.2972972972973,35.504197611663436,7.0,14.0,21.0,42.0,179.0
82,25.0,23.96,28.846548031494745,7.0,14.0,14.0,21.0,158.0
83,36.0,25.77777777777778,24.65314944946746,7.0,14.0,21.0,28.0,151.0
84,24.0,42.75,76.77309877588748,7.0,7.0,17.5,31.5,357.0
85,40.0,32.825,42.0090878446374,7.0,7.0,21.0,35.0,242.0
86,40.0,53.825,80.71821435218403,7.0,7.0,21.0,57.75,441.0
87,38.0,36.94736842105263,44.6414831733294,7.0,7.0,24.5,54.25,231.0
88,39.0,38.15384615384615,47.53421950859714,7.0,7.0,21.0,42.0,231.0
89,40.0,52.25,61.84254199173899,7.0,14.0,31.5,52.5,308.0
90,48.0,39.895833333333336,40.6941051632231,7.0,14.0,28.0,56.0,175.0
91,46.0,47.108695652173914,64.77833254375848,7.0,14.0,28.0,49.0,287.0
92,33.0,41.27272727272727,71.74663438416151,7.0,7.0,14.0,35.0,350.0
93,36.0,44.638888888888886,42.90331507522985,7.0,19.25,31.5,43.75,172.0
94,28.0,29.892857142857142,37.148689509525525,7.0,7.0,14.0,43.75,186.0
95,43.0,48.27906976744186,56.000138427292924,7.0,14.0,28.0,63.0,301.0
96,34.0,49.94117647058823,69.98482137446948,7.0,7.0,17.5,47.25,280.0
97,16.0,31.75,41.7444607103745,7.0,7.0,14.0,31.5,165.0
98,38.0,50.578947368421055,42.760572632215684,7.0,21.0,42.0,68.25,182.0
99,45.0,48.62222222222222,56.009045084817615,7.0,7.0,28.0,63.0,245.0
100,37.0,50.054054054054056,62.760986619407454,7.0,7.0,28.0,56.0,266.0
101,47.0,31.06382978723404,35.35312805502146,7.0,7.0,21.0,35.0,179.0
102,28.0,71.64285714285714,86.7893210215764,7.0,12.25,35.0,80.5,294.0
103,28.0,28.892857142857142,51.33862836018082,7.0,7.0,10.5,15.75,231.0
104,37.0,37.37837837837838,37.5679764274422,7.0,14.0,28.0,42.0,179.0
105,13.0,38.0,48.30803935854431,7.0,7.0,21.0,28.0,165.0
106,33.0,56.96969696969697,70.09033673075271,7.0,7.0,21.0,63.0,245.0
107,21.0,42.19047619047619,58.49497332901268,7.0,7.0,14.0,42.0,203.0
108,29.0,41.6551724137931,66.7940736582376,7.0,7.0,14.0,42.0,280.0
109,40.0,45.075,52.017446530849085,7.0,7.0,24.5,57.75,242.0
110,39.0,50.53846153846154,57.827259167576045,7.0,7.0,35.0,77.0,245.0
111,47.0,49.829787234042556,49.74994828441103,7.0,10.5,21.0,87.5,193.0
112,27.0,66.51851851851852,120.8315325536313,7.0,7.0,14.0,49.0,585.0
113,41.0,45.51219512195122,45.77615206153719,7.0,14.0,35.0,49.0,221.0
114,26.0,44.84615384615385,51.98668468574799,7.0,8.75,28.0,42.0,189.0
115,48.0,51.416666666666664,83.99666491184072,7.0,7.0,21.0,57.75,448.0
116,27.0,69.37037037037037,71.7957295431057,7.0,7.0,49.0,91.0,287.0
117,33.0,34.06060606060606,38.28669758703683,7.0,14.0,21.0,42.0,214.0
118,22.0,32.31818181818182,35.565347452175125,14.0,21.0,21.0,28.0,186.0
119,34.0,28.941176470588236,34.31753785799007,7.0,7.0,21.0,33.25,200.0
120,22.0,42.81818181818182,83.48289608892316,7.0,7.0,10.5,35.0,371.0
121,40.0,41.4,48.59397451304388,7.0,7.0,28.0,56.0,263.0
122,38.0,68.44736842105263,85.18999350209873,7.0,21.0,35.0,75.25,441.0
123,36.0,48.916666666666664,79.62066314720067,7.0,7.0,35.0,56.0,438.0
124,34.0,35.94117647058823,41.173646452680615,7.0,14.0,21.0,40.25,186.0
125,40.0,48.75,57.664258138526904,7.0,14.0,28.0,57.75,312.0
126,45.0,37.266666666666666,44.66409988102098,7.0,7.0,21.0,42.0,189.0
127,42.0,52.595238095238095,62.59317329090173,7.0,14.0,28.0,56.0,294.0
128,32.0,39.28125,57.108970186884406,7.0,7.0,14.0,35.0,235.0
129,40.0,48.575,54.19569833435784,7.0,14.0,35.0,50.75,196.0
