id,count,mean,std,min,25%,50%,75%,max
0,24.0,41.166666666666664,64.7481184327368,7.0,7.0,14.0,36.75,294.0
1,51.0,43.666666666666664,42.46724227762696,7.0,10.5,35.0,59.5,224.0
2,47.0,42.319148936170215,41.52898745767761,7.0,14.0,28.0,59.5,196.0
3,48.0,43.333333333333336,40.617223751116065,7.0,14.0,28.0,57.75,196.0
4,27.0,39.44444444444444,57.356062876717296,7.0,7.0,14.0,42.0,266.0
5,33.0,33.96969696969697,44.57752015343948,7.0,7.0,14.0,42.0,224.0
6,19.0,18.842105263157894,26.920176567636933,7.0,7.0,7.0,17.5,120.0
7,42.0,31.19047619047619,29.618087828166427,7.0,7.0,21.0,42.0,120.0
8,48.0,39.395833333333336,45.30217203159404,7.0,7.0,21.0,56.0,224.0
9,46.0,31.065217391304348,29.12303568877167,7.0,7.0,21.0,47.25,126.0
10,18.0,15.222222222222221,26.452077769064825,7.0,7.0,7.0,12.25,120.0
11,26.0,21.846153846153847,24.754300325708755,7.0,7.0,14.0,28.0,120.0
12,39.0,38.794871794871796,66.35914226753636,7.0,7.0,7.0,35.0,280.0
13,63.0,21.682539682539684,25.354789200099148,7.0,7.0,14.0,21.0,120.0
14,42.0,22.523809523809526,25.662193978062596,7.0,7.0,10.5,28.0,120.0
15,15.0,35.06666666666667,43.20956684192364,7.0,7.0,14.0,35.0,133.0
16,42.0,56.023809523809526,65.7984683991212,7.0,7.0,31.5,80.5,308.0
17,48.0,43.916666666666664,41.73311014373963,7.0,14.0,35.0,63.0,231.0
18,34.0,23.294117647058822,26.455828723369926,7.0,7.0,14.0,26.25,120.0
19,34.0,30.08823529411765,46.50797758029933,7.0,7.0,14.0,28.0,259.0
20,41.0,30.073170731707318,30.070242968674563,7.0,7.0,21.0,35.0,126.0
21,33.0,36.303030303030305,34.78728651433312,7.0,7.0,21.0,56.0,133.0
22,28.0,32.285714285714285,34.98026654585479,7.0,7.0,17.5,36.75,140.0
23,44.0,47.59090909090909,49.49856384189493,7.0,7.0,28.0,63.0,224.0
24,36.0,35.02777777777778,55.23791974520562,7.0,7.0,17.5,35.0,287.0
25,23.0,24.695652173913043,29.23017553924943,7.0,7.0,14.0,24.5,120.0
26,39.0,46.51282051282051,48.44360356172819,7.0,14.0,28.0,70.0,203.0
27,48.0,46.104166666666664,46.82027183400294,7.0,7.0,31.5,63.0,217.0
28,36.0,32.30555555555556,39.173474585631425,7.0,7.0,14.0,43.75,175.0
29,41.0,32.63414634146341,27.576036787001296,7.0,7.0,28.0,42.0,120.0
30,33.0,47.54545454545455,53.88824715852411,7.0,14.0,28.0,56.0,266.0
31,28.0,26.535714285714285,38.916322523205594,7.0,7.0,7.0,21.0,175.0
32,32.0,37.875,41.60393126585748,7.0,7.0,14.0,63.0,175.0
33,12.0,25.166666666666668,33.95139127778079,7.0,7.0,10.5,22.75,120.0
34,44.0,38.04545454545455,50.139319642444164,7.0,7.0,24.5,49.0,231.0
35,24.0,32.416666666666664,51.670289728041105,7.0,7.0,21.0,28.0,245.0
36,26.0,39.61538461538461,49.304828910018074,7.0,7.0,17.5,49.0,210.0
37,42.0,44.023809523809526,42.9954552874774,7.0,14.0,28.0,56.0,154.0
38,44.0,47.59090909090909,45.40582801534386,7.0,19.25,31.5,63.0,189.0
39,44.0,51.09090909090909,49.82145712293056,7.0,19.25,35.0,77.0,259.0
40,32.0,41.15625,41.11126474227809,7.0,7.0,31.5,50.75,196.0
41,47.0,33.08510638297872,39.92810374924128,7.0,10.5,14.0,42.0,217.0
42,38.0,16.05263157894737,20.66063938784692,7.0,7.0,7.0,19.25,127.0
43,54.0,33.98148148148148,38.185491041306356,7.0,7.0,14.0,42.0,168.0
44,29.0,45.41379310344828,49.6786223363871,7.0,7.0,28.0,63.0,175.0
45,34.0,34.61764705882353,39.53212326771073,7.0,7.0,17.5,49.0,168.0
46,31.0,16.516129032258064,23.551179684171426,7.0,7.0,7.0,14.0,127.0
47,39.0,19.76923076923077,24.365054287756966,7.0,7.0,14.0,21.0,134.0
48,20.0,34.7,54.29267664098083,7.0,7.0,7.0,35.0,217.0
49,37.0,26.7027027027027,29.882050413867802,7.0,7.0,14.0,42.0,134.0
50,48.0,31.083333333333332,30.431529934993364,7.0,12.25,21.0,43.75,147.0
51,36.0,22.97222222222222,32.99132882709906,7.0,7.0,7.0,21.0,127.0
52,27.0,32.44444444444444,35.0267297199124,7.0,7.0,14.0,49.0,148.0
53,40.0,41.325,35.89256583265234,7.0,12.25,31.5,57.75,140.0
54,49.0,31.877551020408163,47.21741939027959,7.0,7.0,14.0,35.0,308.0
55,49.0,35.30612244897959,36.575950706277304,7.0,14.0,21.0,49.0,210.0
56,31.0,30.967741935483872,47.550312912372256,7.0,7.0,14.0,21.0,231.0
57,45.0,39.84444444444444,32.60016421846226,7.0,14.0,28.0,49.0,155.0
58,27.0,34.25925925925926,34.59389963184104,7.0,10.5,21.0,42.0,141.0
59,50.0,41.46,44.35258085581299,7.0,7.0,21.0,70.0,175.0
60,35.0,41.22857142857143,58.908246558568024,7.0,7.0,14.0,38.5,259.0
61,20.0,29.45,35.95095343146797,7.0,7.0,7.0,42.0,127.0
62,41.0,48.170731707317074,49.32235924964681,7.0,14.0,35.0,56.0,231.0
63,46.0,43.84782608695652,45.97437324389624,7.0,8.75,24.5,56.0,203.0
64,41.0,30.926829268292682,47.03370612863846,7.0,7.0,7.0,35.0,245.0
65,39.0,29.46153846153846,30.234039855631316,7.0,7.0,21.0,38.5,141.0
66,37.0,46.945945945945944,63.38285167051011,7.0,14.0,21.0,49.0,343.0
67,29.0,33.10344827586207,37.46745714386802,7.0,7.0,14.0,49.0,147.0
68,36.0,35.80555555555556,39.498874808165255,7.0,12.25,21.0,36.75,175.0
69,15.0,27.133333333333333,37.313089749666496,7.0,7.0,14.0,24.5,127.0
70,35.0,46.82857142857143,49.313216051185755,7.0,14.0,28.0,56.0,231.0
71,28.0,31.285714285714285,41.80807749604548,7.0,7.0,21.0,29.75,189.0
72,25.0,37.0,47.22022871609158,7.0,7.0,21.0,35.0,162.0
73,40.0,45.175,44.531687076127646,7.0,14.0,28.0,57.75,168.0
74,21.0,46.38095238095238,48.919808043854985,7.0,7.0,35.0,56.0,190.0
75,47.0,47.234042553191486,49.882127480673375,7.0,7.0,35.0,59.5,245.0
76,23.0,52.08695652173913,55.488666364057266,7.0,7.0,28.0,63.0,169.0
77,47.0,41.12765957446808,42.095965427495486,7.0,14.0,28.0,56.0,217.0
78,31.0,29.161290322580644,25.847110443520954,7.0,14.0,21.0,28.0,148.0
79,51.0,39.0,44.822762074642384,7.0,7.0,21.0,42.0,189.0
80,40.0,38.0,49.493330293987526,7.0,7.0,17.5,49.0,183.0
81,37.0,28.405405405405407,33.96031954065367,7.0,7.0,14.0,28.0,162.0
82,26.0,19.96153846153846,26.20302390065814,7.0,7.0,14.0,21.0,141.0
83,39.0,22.641025641025642,45.34109741404427,7.0,7.0,7.0,17.5,252.0
84,21.0,35.714285714285715,46.892582416777664,7.0,7.0,14.0,42.0,176.0
85,32.0,26.71875,33.7574215257107,7.0,7.0,14.0,28.0,176.0
86,43.0,39.41860465116279,41.42706301908931,7.0,10.5,21.0,52.5,168.0
87,35.0,29.228571428571428,32.39288748574084,7.0,10.5,14.0,42.0,155.0
88,26.0,45.53846153846154,51.35930744800266,7.0,14.0,28.0,56.0,182.0
89,37.0,46.75675675675676,53.12323482317392,7.0,7.0,21.0,63.0,203.0
90,42.0,44.69047619047619,59.61031507367115,7.0,15.75,35.0,54.25,371.0
91,45.0,40.77777777777778,42.17867238356851,7.0,7.0,21.0,63.0,168.0
92,33.0,28.87878787878788,32.42564337811739,7.0,7.0,14.0,35.0,155.0
93,41.0,37.926829268292686,34.100872601666985,7.0,14.0,21.0,56.0,169.0
94,30.0,30.133333333333333,40.09964599838012,7.0,7.0,14.0,35.0,162.0
95,42.0,51.19047619047619,59.56395951360557,7.0,7.0,21.0,82.25,217.0
96,33.0,46.06060606060606,61.06653103068171,7.0,7.0,21.0,56.0,273.0
97,22.0,18.181818181818183,29.394907825346316,7.0,7.0,7.0,14.0,141.0
98,45.0,50.266666666666666,46.91985429722398,7.0,7.0,35.0,70.0,182.0
99,49.0,49.44897959183673,57.58148618280366,7.0,7.0,21.0,63.0,287.0
100,38.0,40.36842105263158,48.30333268824105,7.0,7.0,14.0,47.25,168.0
101,38.0,33.55263157894737,38.78401549288688,7.0,7.0,21.0,40.25,175.0
102,35.0,45.42857142857143,57.498995241495415,7.0,7.0,28.0,45.5,273.0
103,28.0,33.035714285714285,42.10699083583006,7.0,7.0,14.0,43.75,162.0
104,42.0,32.857142857142854,43.66143100599531,7.0,7.0,21.0,35.0,189.0
105,17.0,29.705882352941178,45.22549710324137,7.0,7.0,14.0,28.0,148.0
106,40.0,48.325,61.86809272505415,7.0,7.0,21.0,56.0,252.0
107,25.0,35.04,57.95075495625575,7.0,7.0,21.0,28.0,266.0
108,23.0,36.56521739130435,47.03560168730657,7.0,7.0,14.0,35.0,169.0
109,37.0,48.270270270270274,54.49242997816234,7.0,14.0,28.0,63.0,203.0
110,43.0,44.95348837209303,54.85823873028688,7.0,14.0,28.0,63.0,316.0
111,44.0,53.79545454545455,60.729893618039135,7.0,14.0,31.5,63.0,266.0
112,26.0,59.26923076923077,104.88186027805101,7.0,8.75,28.0,42.0,498.0
113,41.0,43.5609756097561,46.71993620526884,7.0,21.0,28.0,56.0,217.0
114,24.0,37.375,35.233152002056244,7.0,14.0,28.0,50.75,169.0
115,53.0,34.886792452830186,47.070593620057075,7.0,7.0,21.0,42.0,196.0
116,35.0,44.82857142857143,61.952299351662354,7.0,7.0,28.0,49.0,287.0
117,34.0,33.38235294117647,37.65796201850028,7.0,8.75,21.0,52.5,204.0
118,16.0,26.3125,41.494929409105715,7.0,7.0,14.0,22.75,176.0
119,34.0,25.970588235294116,36.71304391606459,7.0,7.0,14.0,28.0,190.0
